,state,label,pred,predbase,target,mae,mse
2232,0,0,-5.5772142,-5.5997844,-5.659335980892303,0.08212185,0.0067439983
2233,0,0,-5.6667643,-5.6817164,-5.615597975715126,0.051166058,0.0026179655
2234,0,0,-5.6235504,-5.641904,-5.575373343918076,0.048177242,0.0023210468
2235,0,0,-5.583147,-5.605145,-5.70379336548418,0.12064648,0.0145555725
2236,0,0,-5.7099376,-5.722017,-5.69493291597667,0.015004635,0.00022513907
2237,0,0,-5.7013927,-5.713999,-5.851607912288417,0.15021515,0.022564592
2238,0,0,-5.848256,-5.854775,-6.023934138246022,0.17567825,0.03086285
2239,0,0,-5.9999576,-6.007109,-5.982780984520716,0.017176628,0.00029503656
2240,0,0,-5.9646225,-5.970972,-5.953200106781398,0.011422157,0.00013046568
2241,0,0,-5.938883,-5.9449024,-5.828922871826266,0.10996008,0.012091219
2242,0,0,-5.827535,-5.834525,-5.662483949835891,0.16505098,0.027241828
2243,0,0,-5.669846,-5.684576,-5.659290660934789,0.010555267,0.00011141367
2244,0,0,-5.66672,-5.6816754,-5.640615310326557,0.02610445,0.0006814423
2245,0,0,-5.6483583,-5.6646957,-5.6575214196378605,0.009162903,8.395879e-05
2246,0,0,-5.664986,-5.680069,-5.813953666091406,0.14896774,0.022191389
2247,0,0,-5.813764,-5.8211374,-5.761301463001448,0.052462578,0.002752322
2248,0,0,-5.7646904,-5.7738934,-5.826619628271695,0.061929226,0.003835229
2249,0,0,-5.825422,-5.832466,-5.915779209766595,0.0903573,0.008164442
2250,0,0,-5.905906,-5.911811,-5.8257280833638125,0.08017826,0.0064285537
2251,0,0,-5.8246036,-5.831669,-5.781034547551243,0.043569088,0.0018982654
2252,0,0,-5.783199,-5.7916284,-5.732647766411355,0.050550938,0.0025553973
2253,0,0,-5.737562,-5.748081,-5.800463841332111,0.0629015,0.003956598
2254,0,0,-5.8012857,-5.8090563,-5.821604579146396,0.020318985,0.00041286115
2255,0,0,-5.8208127,-5.8279815,-5.818037872370838,0.0027747154,7.699045e-06
2256,0,0,-5.8175297,-5.8247924,-5.590147926608288,0.2273817,0.05170244
2257,0,0,-5.5980616,-5.6186624,-5.476620537243472,0.12144089,0.014747889
2258,0,0,-5.4811873,-5.514324,-5.515452148495842,0.03426504,0.0011740931
2259,0,0,-5.5217576,-5.550133,-5.473502032925127,0.048255444,0.002328588
2260,0,0,-5.4779024,-5.5114427,-5.50729432242212,0.029391766,0.0008638759
2261,0,0,-5.5132866,-5.542622,-5.476180205540016,0.037106514,0.0013768934
2262,0,0,-5.4807243,-5.5139184,-5.389637259393352,0.091086864,0.008296817
2263,0,0,-5.3879924,-5.4336586,-5.371700492376453,0.016292095,0.00026543238
2264,0,0,-5.3683662,-5.416948,-5.371877722367904,0.0035114288,1.2330132e-05
2265,0,0,-5.3685603,-5.417113,-5.290146740836192,0.07841349,0.006148675
2266,0,0,-5.273145,-5.340642,-5.191435853606811,0.081709385,0.0066764234
2267,0,0,-5.144776,-5.2475767,-5.097445226212803,0.047330856,0.00224021
2268,0,0,-5.0073524,-5.1582613,-5.047266975067218,0.039914608,0.0015931759
2269,0,0,-4.9311223,-5.110305,-5.2566557759771655,0.3255334,0.105971985
2270,0,0,-5.2302356,-5.309152,-5.380545439228924,0.15031004,0.022593107
2271,0,0,-5.378062,-5.4251914,-5.450750107330032,0.0726881,0.00528356
2272,0,0,-5.453808,-5.4903975,-5.321888758393848,0.1319189,0.017402599
2273,0,0,-5.313111,-5.3704042,-5.285168224405522,0.027942657,0.0007807921
2274,0,0,-5.2668076,-5.335966,-5.311361452571277,0.044553757,0.0019850372
2275,0,0,-5.2999916,-5.3605423,-5.514861494107515,0.21486998,0.046169106
2276,0,0,-5.521146,-5.5495896,-5.444269827105015,0.07687616,0.0059099444
2277,0,0,-5.4469056,-5.4843955,-5.44589894176089,0.0010066032,1.0132501e-06
2278,0,0,-5.4486423,-5.485905,-5.331324911424305,0.1173172,0.013763325
2279,0,0,-5.3236637,-5.379237,-5.259387169885397,0.064276695,0.0041314936
2280,0,0,-5.2337604,-5.3117228,-5.274266065743034,0.040505886,0.0016407268
2281,0,0,-5.2528796,-5.325721,-5.256286104297391,0.0034065247,1.160441e-05
2282,0,0,-5.2297583,-5.308804,-5.541650439938451,0.31189203,0.09727664
2283,0,0,-5.548777,-5.574222,-5.593685580382037,0.044908524,0.0020167755
2284,0,0,-5.60162,-5.6218967,-5.494787119385312,0.10683298,0.0114132855
2285,0,0,-5.5002456,-5.5310926,-5.604242445754662,0.10399675,0.010815325
2286,0,0,-5.612209,-5.6315403,-5.698209811290449,0.08600092,0.0073961583
2287,0,0,-5.7045565,-5.716964,-5.632163195763664,0.07239342,0.005240807
2288,0,0,-5.640004,-5.657001,-5.681871167083078,0.04186678,0.0017528272
2289,0,0,-5.6887417,-5.702166,-5.845900412136015,0.15715885,0.024698904
2290,0,0,-5.8430595,-5.849685,-5.786792324217247,0.05626726,0.0031660048
2291,0,0,-5.788573,-5.796796,-5.760217545162297,0.028355122,0.00080401293
2292,0,0,-5.7636695,-5.772918,-5.778533976801319,0.014864445,0.00022095171
2293,0,0,-5.7808614,-5.789383,-5.909644784990968,0.12878323,0.016585119
2294,0,0,-5.9004564,-5.9063745,-5.879564638586245,0.020891666,0.00043646173
2295,0,0,-5.8735447,-5.8796678,-6.039315165842284,0.16577053,0.027479868
2296,0,0,-6.013026,-6.0205765,-6.148749224925871,0.13572311,0.018420763
2297,0,0,-6.103872,-6.115772,-6.086006907267929,0.017864704,0.00031914766
2298,0,0,-6.0522385,-6.0613265,-6.004849039545883,0.047389507,0.0022457654
2299,0,0,-5.983639,-5.990369,-6.015348832691258,0.031710148,0.0010055335
2300,0,0,-5.992631,-5.9995823,-6.046462163157198,0.0538311,0.0028977874
2301,0,0,-6.019072,-6.0268264,-5.916746362526415,0.10232592,0.010470593
2302,0,0,-5.906765,-5.9126678,-5.893427274789149,0.013337612,0.0001778919
2303,0,0,-5.885986,-5.891986,-5.774809160426821,0.11117649,0.012360212
2304,0,0,-5.777375,-5.786037,-5.714730318515809,0.06264496,0.0039243908
2305,0,0,-5.720445,-5.7319045,-5.812524938633875,0.09207964,0.00847866
2306,0,0,-5.812446,-5.819859,-5.740816110749846,0.07163,0.005130857
2307,0,0,-5.7453265,-5.7554474,-5.850175824344038,0.10484934,0.010993384
2308,0,0,-5.846953,-5.853497,-5.7595213982410645,0.08743143,0.007644255
2309,0,0,-5.7630134,-5.7722917,-6.001515498224943,0.23850203,0.056883216
2310,0,0,-5.980776,-5.9874415,-6.065252497214282,0.08447647,0.007136274
2311,0,0,-6.0348926,-6.0432363,-6.136354696802455,0.101462364,0.010294612
2312,0,0,-6.093766,-6.105045,-5.924134755492481,0.16963148,0.028774839
2313,0,0,-5.91331,-5.91921,-5.9024006415126,0.010909557,0.00011901844
2314,0,0,-5.8940034,-5.8999496,-6.062188468890454,0.16818523,0.028286273
2315,0,0,-6.0323205,-6.0405636,-6.224427119974186,0.19210672,0.036904994
2316,0,0,-6.1645827,-6.1809626,-6.341057337265308,0.17647457,0.031143274
2317,0,0,-6.2551336,-6.2803936,-6.159063659016425,0.09606981,0.009229409
2318,0,0,-6.1122456,-6.124688,-6.10021620554036,0.012029171,0.00014470096
2319,0,0,-6.0640373,-6.073687,-5.952029944942773,0.11200714,0.0125456
2320,0,0,-5.9378586,-5.9438686,-5.925172365994537,0.012686253,0.00016094101
2321,0,0,-5.9142275,-5.9201293,-5.764167943355718,0.1500597,0.022517914
2322,0,0,-5.7673874,-5.776472,-5.703041021300271,0.06434631,0.004140448
2323,0,0,-5.7092137,-5.721337,-5.734431954773839,0.02521801,0.00063594803
2324,0,0,-5.7392597,-5.749691,-5.690512492495728,0.048747063,0.002376276
2325,0,0,-5.6971188,-5.709995,-5.621962668980046,0.07515621,0.005648456
2326,0,0,-5.6298847,-5.647707,-5.688208200402118,0.058323383,0.003401617
2327,0,0,-5.694888,-5.7079086,-5.656004500447946,0.038883686,0.0015119411
2328,0,0,-5.6634984,-5.67869,-5.585816499036108,0.07768202,0.006034496
2329,0,0,-5.5936985,-5.6147013,-5.68429987766225,0.090601444,0.008208621
2330,0,0,-5.691099,-5.7043676,-5.604891937829999,0.08620739,0.007431714
2331,0,0,-5.612859,-5.6321335,-5.645441173458554,0.032582283,0.0010616052
2332,0,0,-5.653116,-5.6690865,-5.568479567402598,0.08463669,0.007163369
2333,0,0,-5.5761585,-5.598832,-5.701797244363934,0.12563848,0.01578503
2334,0,0,-5.708015,-5.7202115,-5.6341737461973205,0.073841095,0.005452507
2335,0,0,-5.641994,-5.6588326,-5.6597654592321245,0.017771244,0.0003158171
2336,0,0,-5.667185,-5.6821074,-5.579527880276891,0.087656975,0.007683745
2337,0,0,-5.5873504,-5.6089478,-5.56977289121021,0.017577648,0.00030897371
2338,0,0,-5.577471,-5.6000156,-5.593478630578626,0.0160079,0.00025625288
2339,0,0,-5.6014123,-5.6217074,-5.455550928676734,0.14586115,0.021275476
2340,0,0,-5.4589105,-5.4948416,-5.409232821373214,0.04967785,0.0024678886
2341,0,0,-5.4092717,-5.451885,-5.4231343701064585,0.01386261,0.00019217195
2342,0,0,-5.424267,-5.464796,-5.498091242517925,0.073824406,0.005450043
2343,0,0,-5.5036974,-5.5341396,-5.559563424205381,0.05586624,0.003121037
2344,0,0,-5.5670915,-5.59066,-5.474647113454133,0.09244442,0.008545971
2345,0,0,-5.4791093,-5.5125012,-5.406324565530466,0.0727849,0.0052976417
2346,0,0,-5.406124,-5.449182,-5.3956734064357965,0.01045084,0.000109220055
2347,0,0,-5.394565,-5.4392767,-5.44093760371999,0.046372414,0.0021504008
2348,0,0,-5.443349,-5.481308,-5.386254540654073,0.057094574,0.0032597904
2349,0,0,-5.384302,-5.4305096,-5.437056818072185,0.05275488,0.0027830773
2350,0,0,-5.4392014,-5.4777117,-5.305330180749151,0.13387108,0.017921466
2351,0,0,-5.2923856,-5.354889,-5.410297528799497,0.117911816,0.013903196
2352,0,0,-5.4104233,-5.452874,-5.438114570885976,0.027691364,0.00076681166
2353,0,0,-5.4403324,-5.478691,-5.412299871992491,0.028032303,0.00078581
2354,0,0,-5.4125876,-5.454735,-5.461039491297118,0.0484519,0.0023475867
2355,0,0,-5.464731,-5.49992,-5.35533475714973,0.10939646,0.0119675845
2356,0,0,-5.3503346,-5.401678,-5.44429483792659,0.093960285,0.008828535
2357,0,0,-5.446932,-5.484419,-5.357741756685529,0.089190006,0.007954857
2358,0,0,-5.352994,-5.403926,-5.23222716420087,0.12076664,0.014584581
2359,0,0,-5.1985235,-5.286128,-5.38060563043422,0.18208218,0.033153918
2360,0,0,-5.378127,-5.425247,-5.413924565928705,0.035797596,0.0012814678
2361,0,0,-5.414342,-5.456244,-5.425140984099659,0.010798931,0.00011661692
2362,0,0,-5.4264245,-5.466659,-5.419670735848372,0.0067539215,4.5615456e-05
2363,0,0,-5.420539,-5.4615803,-5.284838278348998,0.1357007,0.01841468
2364,0,0,-5.2663875,-5.3356566,-5.239845168748277,0.026542187,0.00070448767
2365,0,0,-5.2084503,-5.293313,-5.249088974571583,0.040638447,0.0016514834
2366,0,0,-5.2204504,-5.3020263,-5.277858830351208,0.057408333,0.0032957166
2367,0,0,-5.2574773,-5.3290987,-5.112763290504589,0.14471388,0.020942107
2368,0,0,-5.0302596,-5.1728644,-5.373763740920937,0.34350395,0.117994964
2369,0,0,-5.3706303,-5.4188714,-5.485471018567787,0.114840984,0.0131884515
2370,0,0,-5.49049,-5.5224977,-5.305658184164044,0.18483162,0.034162726
2371,0,0,-5.2928004,-5.355196,-5.156126838129914,0.13667345,0.018679632
2372,0,0,-5.094202,-5.2141037,-5.1853278032753165,0.091125965,0.008303941
2373,0,0,-5.1365194,-5.241794,-5.186385649250458,0.0498662,0.0024866378
2374,0,0,-5.138042,-5.2427955,-5.219193018029383,0.08115101,0.0065854862
2375,0,0,-5.1814575,-5.273823,-5.140078686263872,0.041378975,0.0017122196
2376,0,0,-5.070692,-5.1988583,-4.918509569832612,0.15218258,0.023159537
2377,0,0,-4.6880593,-4.9864,-4.823636048379947,0.13557673,0.018381048
2378,0,0,-4.461896,-4.8943415,-4.879958836385728,0.4180627,0.1747764
2379,0,0,-4.5975647,-4.9490695,-4.840419759374342,0.24285507,0.058978587
2380,0,0,-4.502756,-4.910673,-4.737156002167274,0.2343998,0.054943264
2381,0,0,-4.2454395,-4.8098855,-4.686418233238587,0.44097853,0.19446206
2382,0,0,-4.113773,-4.760101,-4.613160128805135,0.49938726,0.24938764
2383,0,0,-3.9175057,-4.6879206,-4.536356581529598,0.6188507,0.3829762
2384,0,0,-3.7038686,-4.611882,-4.612966785842599,0.9090984,0.8264599
2385,1,0,-4.5398436,-4.6877303,-4.4891616233191325,0.050682068,0.002568672
2386,1,0,-4.434531,-4.5649757,-4.415161522718716,0.019369602,0.0003751815
2387,1,0,-4.3706474,-4.491159,-4.509988453855113,0.13934088,0.01941588
2388,1,0,-4.4523854,-4.585692,-4.532615379975131,0.08022976,0.006436814
2389,1,0,-4.471719,-4.6081686,-4.492492147581429,0.02077341,0.0004315346
2390,1,0,-4.437389,-4.5682898,-4.512325174782072,0.07493639,0.0056154625
2391,1,0,-4.4543834,-4.5880146,-4.648661355505341,0.19427776,0.037743848
2392,1,0,-4.569837,-4.722943,-4.506140518891265,0.063696384,0.0040572295
2393,1,0,-4.44909,-4.5818667,-4.468481088660501,0.01939106,0.0003760132
2394,1,0,-4.4167476,-4.5443788,-4.494258914489433,0.07751131,0.0060080034
2395,1,0,-4.4389057,-4.5700483,-4.540775311489858,0.10186958,0.010377412
2396,1,0,-4.4786754,-4.6162667,-4.486867770616616,0.008192539,6.71177e-05
2397,1,0,-4.4325604,-4.5626926,-4.542095906709118,0.109535694,0.011998069
2398,1,0,-4.4797997,-4.6175776,-4.405851685003419,0.07394791,0.005468293
2399,1,0,-4.3625603,-4.4818497,-4.563818943842257,0.20125866,0.040505048
2400,1,0,-4.4982734,-4.639113,-4.665295296994694,0.16702175,0.027896265
2401,1,0,-4.5837574,-4.739324,-4.802256698552576,0.21849918,0.047741894
2402,1,0,-4.6969776,-4.8735094,-4.876545761980994,0.17956829,0.03224477
2403,1,0,-4.7573376,-4.9457593,-4.8590933270402505,0.10175562,0.010354206
2404,1,0,-4.743225,-4.9288206,-4.854884273503584,0.11165905,0.012467744
2405,1,0,-4.7398157,-4.924732,-5.117141401652275,0.37732553,0.14237456
2406,1,0,-4.94764,-5.177034,-5.112743485341308,0.16510344,0.027259145
2407,1,0,-4.9442334,-5.172845,-5.163593842582825,0.21936035,0.048118964
2408,1,0,-4.9792004,-5.2211905,-5.034111275832008,0.054911137,0.003015233
2409,1,0,-4.882869,-5.0977015,-4.959452696826372,0.07658386,0.0058650877
2410,1,0,-4.8238125,-5.025931,-4.97984113783089,0.15602875,0.02434497
2411,1,0,-4.8400173,-5.0455713,-4.974279663641075,0.13426256,0.018026436
2412,1,0,-4.835602,-5.0402164,-4.969709268566344,0.13410759,0.017984845
2413,1,0,-4.831972,-5.035815,-4.913084440597536,0.081112385,0.006579219
2414,1,0,-4.7867494,-4.9811525,-4.827219832633075,0.0404706,0.0016378695
2415,1,0,-4.7173433,-4.8978305,-4.660441217148586,0.05690193,0.0032378298
2416,1,0,-4.5796995,-4.7345457,-4.618958036220253,0.03925848,0.0015412283
2417,1,0,-4.5448885,-4.6936464,-4.500135954686684,0.044752598,0.002002795
2418,1,0,-4.443945,-4.5758953,-4.542243977109486,0.09829903,0.009662699
2419,1,0,-4.4799266,-4.6177244,-4.593013715147854,0.11308718,0.012788709
2420,1,0,-4.5230055,-4.6680107,-4.572896392859772,0.049890995,0.0024891114
2421,1,0,-4.5059757,-4.6481037,-4.730451747596897,0.22447586,0.050389413
2422,1,0,-4.6379313,-4.8033166,-4.832211725478389,0.19428015,0.037744775
2423,1,0,-4.7214055,-4.9026885,-4.639092718704251,0.082312584,0.0067753615
2424,1,0,-4.5618134,-4.7135115,-4.626198741513703,0.064385414,0.0041454816
2425,1,0,-4.550982,-4.700793,-4.64926446870635,0.09828234,0.009659418
2426,1,0,-4.570342,-4.723537,-4.560069734479014,0.010272503,0.00010552432
2427,1,0,-4.4950895,-4.635399,-4.45870873100898,0.036380768,0.0013235603
2428,1,0,-4.4083242,-4.5346375,-4.350691578619703,0.057632446,0.0033214989
2429,1,0,-4.31443,-4.4265885,-4.284096341139897,0.030333996,0.0009201513
2430,1,0,-4.2558193,-4.359644,-4.277049772728467,0.02123022,0.00045072226
2431,1,0,-4.249585,-4.352546,-4.092935112448734,0.15665007,0.024539243
2432,1,0,-4.084607,-4.166173,-4.146592855687392,0.06198597,0.0038422605
2433,1,0,-4.133102,-4.2206674,-4.216899034636621,0.08379698,0.0070219333
2434,1,0,-4.1961308,-4.29185,-4.278023802611693,0.08189297,0.006706458
2435,1,0,-4.2504473,-4.3535275,-4.459240812043129,0.20879364,0.043594785
2436,1,0,-4.4087834,-4.5351677,-4.548767538822526,0.13998413,0.019595556
2437,1,0,-4.4854803,-4.6241946,-4.582887412046289,0.09740734,0.0094881905
2438,1,0,-4.5144396,-4.6579943,-4.491282917625575,0.023156643,0.0005362301
2439,1,0,-4.4363523,-4.567087,-4.49840356595125,0.062051296,0.0038503634
2440,1,0,-4.442461,-4.5741715,-4.456036373872853,0.013575554,0.00018429567
2441,1,0,-4.406019,-4.531973,-4.433237203377882,0.027217865,0.00074081216
2442,1,0,-4.3863153,-4.5092196,-4.417912601297751,0.031597137,0.0009983791
2443,1,0,-4.3730345,-4.493909,-4.4491306458701,0.07609606,0.00579061
2444,1,0,-4.4000587,-4.525084,-4.457514597071815,0.057456017,0.003301194
2445,1,0,-4.4072948,-4.533447,-4.429173257203806,0.02187872,0.00047867835
2446,1,0,-4.3827963,-4.505161,-4.353564673219051,0.029231548,0.0008544834
2447,1,0,-4.316946,-4.429471,-4.214170909532626,0.1027751,0.010562721
2448,1,0,-4.193695,-4.2890925,-4.195663405015624,0.0019683838,3.8745347e-06
2449,1,0,-4.1771545,-4.2703767,-4.244501044344429,0.06734657,0.004535561
2450,1,0,-4.2207136,-4.3197265,-4.301000129421568,0.0802865,0.0064459224
2451,1,0,-4.270747,-4.37666,-4.316677153542935,0.04592991,0.0021095565
2452,1,0,-4.284561,-4.392427,-4.316121652817833,0.03156042,0.0009960602
2453,1,0,-4.284072,-4.3918676,-4.257281970266833,0.026790142,0.0007177117
2454,1,0,-4.232066,-4.33262,-4.168838758557971,0.06322718,0.003997676
2455,1,0,-4.1531086,-4.243218,-3.941193537255044,0.21191502,0.044907976
2456,1,0,-3.9456797,-4.011327,-3.92291364380202,0.022766113,0.0005182959
2457,1,0,-3.9287689,-3.9926033,-3.937052913424121,0.008284092,6.862618e-05
2458,1,0,-3.9418519,-4.0070868,-3.938436190069911,0.0034155846,1.1666218e-05
2459,1,0,-3.9431312,-4.008504,-4.085843752759752,0.14271235,0.020366816
2460,1,0,-4.0781727,-4.158961,-4.192701155162231,0.114528656,0.013116813
2461,1,0,-4.174504,-4.2673793,-4.150681583130539,0.023822308,0.00056750234
2462,1,0,-4.1367836,-4.224814,-4.27759879490457,0.14081526,0.019828936
2463,1,0,-4.250072,-4.353099,-4.264109459709468,0.014037609,0.00019705447
2464,1,0,-4.238122,-4.339505,-4.230513039926996,0.0076088905,5.7895217e-05
2465,1,0,-4.208267,-4.305605,-4.323585350435073,0.1153183,0.01329831
2466,1,0,-4.290639,-4.3993697,-4.460235410045256,0.16959667,0.028763032
2467,1,0,-4.4096413,-4.5361595,-4.355311784596253,0.054329395,0.0029516832
2468,1,0,-4.3184757,-4.431225,-4.401423993767764,0.08294821,0.0068804054
2469,1,0,-4.358711,-4.47742,-4.306245104252218,0.05246544,0.0027526224
2470,1,0,-4.2753725,-4.381936,-4.317716261034429,0.042343616,0.0017929819
2471,1,0,-4.2854757,-4.3934712,-4.216332332112999,0.069143295,0.0047807954
2472,1,0,-4.1956253,-4.291277,-4.287987623731984,0.092362404,0.008530813
2473,1,0,-4.259259,-4.363562,-4.326090928217348,0.06683159,0.0044664615
2474,1,0,-4.292842,-4.401888,-4.508481659447773,0.21563959,0.046500433
2475,1,0,-4.4510946,-4.584194,-4.524050256529951,0.07295561,0.0053225206
2476,1,0,-4.4644084,-4.5996647,-4.725105766661989,0.26069736,0.067963116
2477,1,0,-4.6335073,-4.7980766,-4.77798485305618,0.14447737,0.02087371
2478,1,0,-4.677096,-4.8498216,-4.792719419079575,0.115623474,0.013368788
2479,1,0,-4.6891756,-4.8642063,-4.672704616295945,0.01647091,0.00027129086
2480,1,0,-4.589946,-4.746616,-4.59171870320963,0.0017728806,3.1431055e-06
2481,1,0,-4.5219107,-4.6667295,-4.466675769905236,0.05523491,0.0030508952
2482,1,0,-4.4151917,-4.5425797,-4.41576079165557,0.00056934357,3.241521e-07
2483,1,0,-4.371166,-4.4917583,-4.48938309741643,0.11821699,0.013975257
2484,1,0,-4.4347205,-4.565196,-4.587189921413724,0.15246964,0.02324699
2485,1,0,-4.518081,-4.662251,-4.515601984796047,0.0024790764,6.1458195e-06
2486,1,0,-4.4571877,-4.5912714,-4.357748384775298,0.099439144,0.009888143
2487,1,0,-4.3206086,-4.4336677,-4.410727229710389,0.09011841,0.0081213275
2488,1,0,-4.366797,-4.4867253,-4.475135257894389,0.108338356,0.0117371995
2489,1,0,-4.422475,-4.5510087,-4.583133070443518,0.16065836,0.025811108
2490,1,0,-4.5146465,-4.6582365,-4.530643531153019,0.015996933,0.00025590186
2491,1,0,-4.4700365,-4.606211,-4.540865146646492,0.07082844,0.005016668
2492,1,0,-4.4787517,-4.6163564,-4.623499366473228,0.14474773,0.020951906
2493,1,0,-4.548712,-4.698129,-4.723648732591875,0.17493677,0.030602874
2494,1,0,-4.6323013,-4.7966475,-4.658912805852541,0.026611328,0.0007081628
2495,1,0,-4.57842,-4.733041,-4.664423905234696,0.08600378,0.00739665
2496,1,0,-4.583029,-4.7384663,-4.577764167885182,0.005264759,2.7717688e-05
2497,1,0,-4.5101004,-4.6529236,-4.606697338575523,0.096597195,0.009331018
2498,1,0,-4.534559,-4.6815367,-4.643029962317833,0.10847139,0.0117660435
2499,1,0,-4.565116,-4.717393,-4.529850619664601,0.035265446,0.0012436516
2500,1,0,-4.4693604,-4.605424,-4.506293973746695,0.036933422,0.0013640777
2501,1,0,-4.4492216,-4.582019,-4.430294453621903,0.018927097,0.000358235
2502,1,0,-4.383767,-4.5062804,-4.435560905359735,0.051793575,0.0026825743
2503,1,0,-4.388327,-4.5115395,-4.493225280005092,0.104897976,0.0110035855
2504,1,0,-4.438019,-4.56902,-4.43159539139848,0.0064234734,4.126101e-05
2505,1,0,-4.3848934,-4.5075793,-4.288187896994167,0.09670544,0.009351942
2506,1,0,-4.2594357,-4.3637643,-4.368075066153191,0.10863924,0.011802484
2507,1,0,-4.3296385,-4.444022,-4.232645202596009,0.09699345,0.009407729
2508,1,0,-4.210166,-4.3077574,-4.26562004233687,0.055454254,0.0030751743
2509,1,0,-4.239461,-4.3410273,-4.177413143928443,0.06204796,0.0038499492
2510,1,0,-4.160804,-4.251903,-4.0150921250321385,0.1457119,0.021231957
2511,1,0,-4.0136614,-4.0868692,-3.934844827769798,0.07881665,0.0062120645
2512,1,0,-3.93981,-4.0048265,-3.9723315869659688,0.032521486,0.001057647
2513,1,0,-3.9743993,-4.0431876,-4.030255337089682,0.05585599,0.0031198915
2514,1,0,-4.0275364,-4.1023397,-4.0817679907816,0.054231644,0.0029410713
2515,1,0,-4.0744715,-4.1548147,-4.119583838126778,0.045112133,0.0020351044
2516,1,0,-4.108733,-4.1932545,-4.0093226710208825,0.099410534,0.009882454
