,state,label,pred,predbase,target,mae,mse
1297,0,1,-0.37241268,-0.096144915,-0.3266167766173056,0.045795918,0.002097266
1298,0,1,0.31205845,0.19192195,0.4293784527817332,0.11732,0.013763983
1299,0,1,-0.41208148,-0.06509495,-0.4073495723784526,0.0047318935,2.2390817e-05
1300,0,1,0.38452816,0.16761065,0.225454840424689,0.15907332,0.025304321
1301,0,1,-0.22500849,-0.14911342,-0.3269260514415335,0.101917565,0.01038719
1302,0,1,0.3123212,0.19187522,0.32807572086779,0.01575452,0.00024820492
1303,0,1,-0.3201661,-0.12563586,-0.3719344661893697,0.051768363,0.0026799634
1304,0,1,0.35221148,0.18121243,0.2822186726051376,0.06999281,0.0048989933
1305,0,1,-0.27788353,-0.14067912,-0.504935633696042,0.2270521,0.051552653
1306,0,1,0.47503042,0.10589957,0.5061038559812956,0.031073451,0.00096555933
1307,0,1,-0.4802184,0.0075552464,-0.5149616915408681,0.03474331,0.0012070975
1308,0,1,0.48443985,0.09751296,0.5109452071404301,0.026505351,0.00070253364
1309,0,1,-0.48447227,0.012968063,-0.4526770005315632,0.031795263,0.0010109388
1310,0,1,0.42631078,0.14340663,0.5001308561047257,0.073820055,0.0054494003
1311,0,1,-0.47496176,0.0010173321,-0.6928057940227648,0.21784401,0.04745601
1312,0,1,0.6542237,-0.12915659,0.73942862226466,0.08520496,0.007259885
1313,0,1,-0.67880654,0.3971393,-0.5457085224000053,0.133098,0.01771508
1314,0,1,0.5134189,0.06938934,0.4997585765694725,0.0136603415,0.00018660493
1315,0,1,-0.4746344,0.0006155968,-0.4036157735019192,0.071018636,0.005043647
1316,0,1,0.38110757,0.16926265,0.3927761578492696,0.011668593,0.00013615606
1317,0,1,-0.37911797,-0.0914402,-0.1699729082647221,0.20914505,0.043741655
1318,0,1,0.16948223,0.17265701,-0.1380990115632392,0.30758125,0.09460622
1319,0,1,0.13707423,0.15836382,0.0167934254140496,0.1202808,0.014467471
1320,0,1,-0.019499063,-0.025237322,0.001579452590533,0.021078516,0.00044430382
1321,0,1,-0.004212141,-0.006747484,0.0857115070768843,0.08992365,0.008086263
1322,0,1,-0.08840561,-0.10072017,-0.1015874346430476,0.013181828,0.00017376059
1323,0,1,0.1000092,0.13651013,0.074143232273272,0.025865972,0.0006690485
1324,0,1,-0.07688165,-0.08898473,-0.09170873200615,0.0148270875,0.00021984252
1325,0,1,0.08999324,0.12143445,0.068754926422887,0.021238312,0.0004510659
1326,0,1,-0.07150793,-0.083389044,-0.0761313119070354,0.0046233833,2.1375674e-05
1327,0,1,0.07421422,0.098248005,0.1245017875563476,0.050287567,0.0025288395
1328,0,1,-0.12691331,-0.13703442,0.01826960033357,0.14518291,0.021078076
1329,0,1,-0.020980358,-0.026995897,-0.1275377813810312,0.10655743,0.0113544855
1330,0,1,0.12634587,0.15287471,0.0640524319104072,0.06229344,0.0038804726
1331,0,1,-0.06681371,-0.07844019,-0.0211150509101996,0.045698658,0.0020883672
1332,0,1,0.018635035,0.02208209,0.039817817160578,0.021182783,0.00044871029
1333,0,1,-0.042583704,-0.051951647,0.0036746319455716,0.046258338,0.0021398338
1334,0,1,-0.006319046,-0.009334326,-0.037973739483506,0.031654693,0.0010020196
1335,0,1,0.03563857,0.04447484,0.1120468146200663,0.076408245,0.00583822
1336,0,1,-0.11457205,-0.12606907,-0.2461618380566355,0.13158979,0.017315872
1337,0,1,0.24428225,0.19276357,0.2701769240380169,0.025894672,0.00067053403
1338,0,1,-0.26671457,-0.14340091,-0.1341902679570101,0.13252431,0.017562693
1339,0,1,0.13310266,0.15637612,0.0717675882235409,0.061335064,0.0037619902
1340,0,1,-0.07451272,-0.086526394,-0.0075121217711711,0.0670006,0.00448908
1341,0,1,0.0049345493,0.004621029,0.0382070335438609,0.033272482,0.0011070581
1342,0,1,-0.04097104,-0.050132275,-0.0700748256419387,0.029103786,0.0008470304
1343,0,1,0.068083525,0.089425564,0.0559810910996549,0.012102433,0.00014646887
1344,0,1,-0.0587523,-0.06980276,-0.2049093155287238,0.14615701,0.021361873
1345,0,1,0.2050407,0.18436146,0.1910737585748774,0.013966933,0.00019507522
1346,0,1,-0.19245648,-0.14885855,-0.1454893687318681,0.04696712,0.0022059102
1347,0,1,0.14458466,0.16198087,0.1735847055821282,0.029000044,0.00084100256
1348,0,1,-0.17530847,-0.14719296,-0.2157398128205248,0.04043135,0.001634694
1349,0,1,0.2160697,0.1871388,0.1066908032327846,0.1093789,0.011963743
1350,0,1,-0.10925865,-0.12106657,-0.2847047591790224,0.1754461,0.030781332
1351,0,1,0.27660513,0.19523191,0.1264512545620086,0.15015388,0.022546187
1352,0,1,-0.12884164,-0.1375916,-0.0850255422663694,0.043816097,0.0019198504
1353,0,1,0.083221674,0.111399174,-0.0147564181435453,0.09797809,0.009599707
1354,0,1,0.0122282505,0.013853073,0.0199596311102236,0.00773138,5.9774236e-05
1355,0,1,-0.022676945,-0.029001713,0.0782341243386945,0.100911066,0.010183043
1356,0,1,-0.08095932,-0.093176365,-0.0209021898870682,0.06005713,0.003606859
1357,0,1,0.018419981,0.021805048,0.049741252892649,0.031321272,0.0009810221
1358,0,1,-0.052514553,-0.06299949,0.0690109386221302,0.12152549,0.014768444
1359,0,1,-0.0717628,-0.08365679,-0.0370596838670942,0.034703117,0.0012043064
1360,0,1,0.034716368,0.043238163,0.159989412680007,0.12527305,0.015693337
1361,0,1,-0.16194224,-0.14518881,-0.2257630663009382,0.063820824,0.0040730974
1362,0,1,0.22627735,0.18934774,0.1594581717387289,0.066819176,0.0044648023
1363,0,1,-0.16141939,-0.1450975,-0.2154304426657729,0.054011047,0.002917193
1364,0,1,0.21575475,0.1870656,0.1559346606930045,0.059820086,0.0035784426
1365,0,1,-0.15794992,-0.14447021,-0.2178458656075785,0.059895948,0.0035875246
1366,0,1,0.21821427,0.18763208,0.2173375267357484,0.0008767396,7.6867235e-07
1367,0,1,-0.21740174,-0.14941573,-0.1229984830262891,0.09440326,0.008911976
1368,0,1,0.12173605,0.15040231,0.3159681097479536,0.19423205,0.03772609
1369,0,1,-0.30904102,-0.13033509,-0.3059263498827769,0.0031146705,9.7011725e-06
1370,0,1,0.29451728,0.19434237,0.2004257734787264,0.094091505,0.008853211
1371,0,1,-0.20151758,-0.14932394,-0.1598301509800799,0.04168743,0.0017378418
1372,0,1,0.1591649,0.16848159,-0.0083848425612842,0.16754974,0.028072916
1373,0,1,0.005813122,0.0057253838,0.0090705569976243,0.0032574348,1.0610882e-05
1374,0,1,-0.011741877,-0.015935421,0.0730376309360698,0.08477951,0.007187565
1375,0,1,-0.07577896,-0.08784342,-0.0773023971170774,0.0015234351,2.3208545e-06
1376,0,1,0.07539964,0.09996557,-0.1065659646382108,0.1819656,0.033111483
1377,0,1,0.10505843,0.14087796,0.168650464897921,0.06359203,0.0040439465
1378,0,1,-0.17046094,-0.14653754,-0.2682779741867853,0.09781703,0.0095681725
1379,0,1,0.26279545,0.19481993,0.396908662532939,0.13411322,0.017986357
1380,0,1,-0.38285422,-0.08872414,-0.2810482096418183,0.101806015,0.0103644645
1381,0,1,0.27352667,0.1952231,0.3023495387837016,0.028822869,0.0008307578
1382,0,1,-0.29649448,-0.13499427,-0.4023696268878343,0.105875134,0.011209544
1383,0,1,0.37996626,0.16980195,0.4828681996290607,0.102901936,0.010588808
1384,0,1,-0.4597249,-0.01702261,-0.3725012826337361,0.08722362,0.0076079597
1385,0,1,0.3527267,0.18103147,0.3108128595879877,0.041913837,0.0017567697
1386,0,1,-0.30429602,-0.13217688,-0.4289574121733022,0.124661386,0.015540461
1387,0,1,0.4043889,0.15702987,0.5375498800495229,0.13316095,0.017731838
1388,0,1,-0.5077524,0.044542313,-0.5334739119931573,0.02572149,0.0006615951
1389,0,1,0.5018661,0.081015825,0.6196818197568761,0.11781573,0.013880547
1390,0,1,-0.5785403,0.16263795,-0.6798365942226465,0.101296246,0.010260929
1391,0,1,0.6416848,-0.108103275,0.6720703171792857,0.030385554,0.0009232819
1392,0,1,-0.6228111,0.25552845,-0.468494953289694,0.15431613,0.023813467
1393,0,1,0.44099784,0.1331451,0.5584187304837052,0.11742091,0.01378767
1394,0,1,-0.52589464,0.07153344,-0.3714280072877489,0.15446663,0.023859939
1395,0,1,0.35175133,0.18137312,0.4581855215656527,0.106434196,0.011328238
1396,0,1,-0.43781972,-0.04065132,-0.6249389314507883,0.18711919,0.03501359
1397,0,1,0.5888541,-0.02567339,0.7044143169796038,0.11556023,0.013354167
1398,0,1,-0.6497903,0.32028413,-0.4580932788966025,0.191697,0.03674774
1399,0,1,0.4313333,0.13999867,0.4292724160593328,0.0020608902,4.2472684e-06
1400,0,1,-0.4119866,-0.06517935,-0.2578020279258344,0.15418455,0.023772875
1401,0,1,0.25401425,0.1940608,0.2983056173421254,0.044291377,0.001961726
1402,0,1,-0.29276204,-0.13625073,-0.1800779176545259,0.11268413,0.012697713
1403,0,1,0.17976427,0.17647076,0.1271738690232462,0.0525904,0.0027657503
1404,0,1,-0.12955761,-0.13779497,-0.3098679693866164,0.18031037,0.03251183
1405,0,1,0.297853,0.19400024,0.4458024980384873,0.14794952,0.021889059
1406,0,1,-0.42677832,-0.051567554,-0.3857308466682441,0.041047484,0.001684896
1407,0,1,0.36476517,0.17646408,0.4051503477528464,0.040385187,0.0016309633
1408,0,1,-0.3902943,-0.08311248,-0.3661682219126776,0.024126083,0.0005820679
1409,0,1,0.3469782,0.18299222,0.2431357006422652,0.10384248,0.010783261
1410,0,1,-0.241539,-0.14767766,-0.1541610407383769,0.087377965,0.007634909
1411,0,1,0.15339994,0.16599417,0.1794450054456189,0.026045054,0.00067834486
1412,0,1,-0.18106031,-0.14786577,-0.2786131032286176,0.09755278,0.009516544
1413,0,1,0.27147818,0.19519186,0.2194678663700187,0.052010313,0.0027050725
1414,0,1,-0.2193985,-0.14935803,-0.3039615246146012,0.08456302,0.007150904
1415,0,1,0.29285598,0.19449234,0.3028340004372389,0.009978026,9.9561e-05
1416,0,1,-0.29694128,-0.13483953,-0.2307897041884419,0.066151574,0.004376031
1417,0,1,0.23139668,0.1903243,0.3816648896361356,0.15026823,0.02258054
1418,0,1,-0.36905527,-0.0984211,-0.3587308874749744,0.010324389,0.000106593005
1419,0,1,0.34023952,0.18510485,0.2667320188906541,0.07350752,0.005403355
1420,0,1,-0.26351476,-0.14408636,-0.2447195717646018,0.018795192,0.00035325924
1421,0,1,0.24307823,0.19256926,0.2535759618167059,0.010497719,0.000110202105
1422,0,1,-0.2512746,-0.14632583,-0.1720124690427282,0.07926212,0.006282484
1423,0,1,0.17155695,0.17345476,0.260008591499218,0.08845165,0.007823695
1424,0,1,-0.25726318,-0.1453054,-0.1813600606799141,0.07590312,0.0057612834
1425,0,1,0.18106794,0.17693043,0.147179371508539,0.03388858,0.0011484358
1426,0,1,-0.1493206,-0.14273214,-0.0005597493242714,0.14876086,0.022129793
1427,0,1,-0.0020604134,-0.004093647,0.2843550610882426,0.2864155,0.08203383
1428,0,1,-0.27986217,-0.14014387,-0.2166439483448008,0.06321822,0.0039965436
1429,0,1,0.21699023,0.18735242,0.1858704426025323,0.031119794,0.00096844154
1430,0,1,-0.18736005,-0.14846992,-0.061568884327062,0.12579116,0.015823416
1431,0,1,0.059479,0.077219486,0.1666273262983164,0.107148334,0.011480765
1432,0,1,-0.16847253,-0.14624429,-0.2600105344241585,0.09153801,0.008379208
1433,0,1,0.25586414,0.19425249,0.085160740583932,0.17070341,0.029139655
1434,0,1,-0.08785772,-0.100170374,0.0170000017594902,0.10485773,0.010995143
1435,0,1,-0.01970601,-0.025483131,0.0101339846776675,0.029839996,0.00089042535
1436,0,1,-0.012810707,-0.017226458,0.0089561826957806,0.02176689,0.0004737975
1437,0,1,-0.011627674,-0.0157969,-0.0772721776859386,0.0656445,0.0043092007
1438,0,1,0.07536888,0.099921465,0.1175358619349924,0.042166978,0.001778054
1439,0,1,-0.12001395,-0.13111544,-0.0002500103220381,0.11976394,0.014343401
1440,0,1,-0.0023727417,-0.0044794083,0.0071920119705413,0.009564754,9.1484515e-05
1441,0,1,-0.009854555,-0.013647318,-0.2192902876421216,0.20943573,0.043863326
1442,0,1,0.21968532,0.18796182,0.1870561556237504,0.032629162,0.0010646622
1443,0,1,-0.18852186,-0.14856625,-0.1125346407623038,0.07598722,0.0057740575
1444,0,1,0.11111474,0.14444041,0.0914657606961628,0.019648977,0.00038608228
1445,0,1,-0.09413171,-0.10642171,-0.1457886370111931,0.05165693,0.0026684385
1446,0,1,0.1448884,0.16212416,0.1302728271784872,0.01461558,0.00021361519
1447,0,1,-0.13262248,-0.13864827,-0.0011696995176802,0.13145278,0.017279834
1448,0,1,-0.0014476776,-0.003334999,0.0693700856572392,0.07081776,0.0050151553
1449,0,1,-0.07212138,-0.08403182,-0.225577771035645,0.15345639,0.023548864
1450,0,1,0.22608876,0.18931055,0.1595625923299772,0.066526175,0.004425732
1451,0,1,-0.16152215,-0.14511609,-0.2926724818457136,0.13115034,0.01720041
1452,0,1,0.28332043,0.19508624,0.2579224988142079,0.025397927,0.0006450547
1453,0,1,-0.25532126,-0.14565182,-0.2791217940201105,0.023800522,0.00056646485
1454,0,1,0.2719059,0.19519973,0.2074699460820515,0.06443596,0.004151993
1455,0,1,-0.20813918,-0.14947891,0.0334625100697509,0.24160169,0.058371376
1456,0,1,-0.036218166,-0.04472971,0.1443995096208228,0.18061768,0.032622743
1457,0,1,-0.14657831,-0.14212632,-0.1963179084721993,0.0497396,0.0024740277
1458,0,1,0.19629407,0.18186903,0.3315197121798068,0.13522565,0.018285977
1459,0,1,-0.3233254,-0.12420201,-0.2608378784462846,0.062487513,0.0039046893
1460,0,1,0.25655746,0.19431996,0.069535296478508,0.18702216,0.03497729
1461,0,1,-0.07228613,-0.08420396,-0.1336622587898093,0.061376125,0.0037670287
1462,0,1,0.13256598,0.15610313,0.0423152844800593,0.090250686,0.008145186
1463,0,1,-0.045084238,-0.054757595,0.0213650061850816,0.06644924,0.0044155014
1464,0,1,-0.02408719,-0.03066206,0.1856197593661019,0.20970695,0.043977004
1465,0,1,-0.18711448,-0.14844918,-0.3568240982147892,0.16970962,0.028801356
1466,0,1,0.33851457,0.18561459,0.2669457707931673,0.07156879,0.005122091
1467,0,1,-0.2637136,-0.1440444,-0.3306568621258172,0.06694326,0.0044814
1468,0,1,0.3154924,0.19127035,0.3642259943066803,0.048733592,0.002374963
1469,0,1,-0.35320973,-0.108439684,-0.1675446701322251,0.18566507,0.03447152
1470,0,1,0.16701174,0.17168903,0.3087771552331722,0.14176542,0.020097433
1471,0,1,-0.30242038,-0.13287663,-0.3187214608594515,0.016301095,0.0002657257
1472,0,1,0.30535603,0.19302678,0.1647281959268385,0.14062783,0.019776188
1473,0,1,-0.16660476,-0.14595747,-0.0572356125210631,0.109369144,0.01196161
1474,0,1,0.055096865,0.071082115,0.0407453292802086,0.014351536,0.00020596657
1475,0,1,-0.043512583,-0.052995443,0.0725438289933815,0.11605641,0.013469091
1476,0,1,-0.075286865,-0.08733034,-0.1808492416778659,0.105562374,0.011143415
1477,0,1,0.1805489,0.17674947,0.2473718054975693,0.0668229,0.0044653
1478,0,1,-0.24549103,-0.14717388,-0.1706505993097393,0.07484043,0.0056010894
1479,0,1,0.17017126,0.17292333,0.0585788606352677,0.1115924,0.012452863
1480,0,1,-0.061347485,-0.07260299,-0.0383381889790634,0.023009297,0.0005294277
1481,0,1,0.03600669,0.044966936,0.0405534021630358,0.004546713,2.06726e-05
1482,0,1,-0.043320894,-0.05278039,0.0494718933847582,0.09279279,0.008610501
1483,0,1,-0.0522449,-0.06270361,-0.1002566326211176,0.048011728,0.002305126
1484,0,1,0.098659515,0.13446426,0.0825056041770917,0.01615391,0.0002609488
1485,0,1,-0.08521414,-0.097504854,-0.1998206695630253,0.11460653,0.0131346565
1486,0,1,0.19985986,0.1829164,0.1794927984279071,0.020367056,0.00041481698
1487,0,1,-0.18110704,-0.14787126,-0.1709703132313529,0.010136738,0.00010275347
1488,0,1,0.17049623,0.17304873,0.0803316282696173,0.090164594,0.008129654
1489,0,1,-0.08304906,-0.09530902,-0.1006685290851097,0.017619468,0.00031044567
1490,0,1,0.09907746,0.13509583,0.0733403705425934,0.025737092,0.0006623979
1491,0,1,-0.07608104,-0.08815527,-0.3144107231597917,0.23832968,0.056801036
1492,0,1,0.3017013,0.1935358,0.3384231003415419,0.036721796,0.0013484902
1493,0,1,-0.32965064,-0.1212008,-0.4826395626951032,0.15298891,0.023405606
1494,0,1,0.45417547,0.12316799,0.4444892541501213,0.009686232,9.382308e-05
1495,0,1,-0.42560554,-0.05268836,-0.4268206935675809,0.0012151599,1.4766135e-06
1496,0,1,0.40242052,0.15815449,0.2860298451999759,0.116390675,0.013546789
1497,0,1,-0.2814126,-0.13971186,-0.2346717136440435,0.04674089,0.0021847107
1498,0,1,0.2347002,0.19101834,0.2490016391757468,0.014301434,0.00020453102
1499,0,1,-0.24701095,-0.14696407,-0.2616139047871262,0.014602959,0.00021324641
1500,0,1,0.2572074,0.1943829,0.2524642110907606,0.0047431886,2.2497838e-05
1501,0,1,-0.25023842,-0.14648771,-0.0914911850896089,0.15874723,0.025200682
1502,0,1,0.0897727,0.121106625,0.0200126604460004,0.06976004,0.004866463
1503,0,1,-0.022730112,-0.029064178,0.1186069013678832,0.141337,0.01997615
1504,0,1,-0.121074915,-0.13208961,-0.0644404937488687,0.05663442,0.0032074575
1505,0,1,0.06238246,0.081315994,0.0331317159152089,0.029250745,0.00085560605
1506,0,1,-0.035886526,-0.04434967,-0.0284845524916073,0.007401973,5.4789205e-05
1507,0,1,0.026063919,0.031768084,-0.0910502701626634,0.11711419,0.013715733
1508,0,1,0.08932614,0.120440245,0.1469814377932903,0.05765529,0.0033241324
1509,0,1,-0.14912534,-0.1426909,-0.2085579854675887,0.05943264,0.0035322388
1510,0,1,0.20875621,0.18534207,0.2194754754051944,0.0107192695,0.00011490274
1511,0,1,-0.21940589,-0.14935756,-0.4113885573237614,0.19198266,0.03685734
1512,0,1,0.38823295,0.16576505,0.4375196488878603,0.049286693,0.0024291782
1513,0,1,-0.419374,-0.058523893,-0.4567297105273491,0.03735572,0.0013954499
1514,0,1,0.4300685,0.14086771,0.5954043242882991,0.16533583,0.027335938
1515,0,1,-0.55778885,0.12435818,-0.3347409194890476,0.22304794,0.049750384
1516,0,1,0.31896615,0.19055152,0.2448303621210872,0.074135795,0.0054961164
1517,0,1,-0.24312067,-0.14748311,-0.434053946276963,0.19093329,0.03645552
1518,0,1,0.40908885,0.15428042,0.4019142227759342,0.007174641,5.1475472e-05
1519,0,1,-0.3873744,-0.08534694,-0.2716600810610186,0.11571431,0.013389802
1520,0,1,0.26563406,0.1949842,0.1340857189536328,0.13154835,0.017304966
1521,0,1,-0.13639235,-0.13965178,-0.2250872076040715,0.088694856,0.0078667775
1522,0,1,0.22558928,0.18920898,0.3162053508556597,0.09061608,0.008211274
1523,0,1,-0.30925965,-0.13024783,-0.3356991676995493,0.026439518,0.0006990481
1524,0,1,0.31978178,0.19037342,0.2549136562512499,0.06486812,0.0042078733
1525,0,1,-0.25252008,-0.14612556,-0.2266915276052561,0.025828555,0.0006671143
1526,0,1,0.22722292,0.18953586,0.3641225941988115,0.13689968,0.018741522
1527,0,1,-0.35311556,-0.108496666,-0.4198361713455023,0.066720605,0.004451639
1528,0,1,0.39599252,0.16170835,0.1472217582625461,0.24877076,0.06188689
1529,0,1,-0.14936256,-0.1427412,-0.1485492973804909,0.0008132607,6.613929e-07
1530,0,1,0.14769483,0.1634264,0.2474853003306867,0.09979047,0.009958138
1531,0,1,-0.24559736,-0.14715981,-0.1199798198853576,0.12561753,0.015779765
1532,0,1,0.11867094,0.1487186,0.2443183701215061,0.12564743,0.015787276
1533,0,1,-0.24264264,-0.14754272,-0.2861858334455163,0.04354319,0.0018960094
1534,0,1,0.27785254,0.19522119,0.186923370150434,0.090929165,0.008268113
1535,0,1,-0.18839192,-0.14855576,-0.0517870784115461,0.13660485,0.018660884
1536,0,1,0.049589634,0.063444614,0.0551414567766639,0.0055518225,3.082273e-05
1537,0,1,-0.05791354,-0.068892956,-0.0141622338445794,0.043751307,0.0019141769
1538,0,1,0.011630058,0.0130906105,0.0969823814651991,0.085352324,0.0072850194
1539,0,1,-0.099616766,-0.1118021,-0.2769145822003631,0.17729783,0.03143452
1540,0,1,0.27004957,0.19515657,0.0912456103613044,0.17880395,0.03197085
1541,0,1,-0.09391308,-0.10620499,-0.1580380916667043,0.06412502,0.004112018
1542,0,1,0.15734267,0.16770625,0.0741016974825217,0.08324098,0.0069290604
1543,0,1,-0.076839924,-0.08894086,-0.0332400747716041,0.043599848,0.0019009467
1544,0,1,0.030861855,0.03810358,-0.1716878524344154,0.20254971,0.041026384
1545,0,1,0.17122698,0.17332911,0.113239710927,0.057987265,0.003362523
1546,0,1,-0.11575532,-0.12717295,-0.4013181987677421,0.28556287,0.08154616
1547,0,1,0.37900352,0.1702547,0.346122957925103,0.032880574,0.0010811322
1548,0,1,-0.33669543,-0.11764741,-0.2008030236949833,0.1358924,0.018466746
1549,0,1,0.20086002,0.1832025,0.1888293550469697,0.012030661,0.00014473681
1550,0,1,-0.19025898,-0.1487019,-0.131423479851541,0.058835506,0.0034616168
1551,0,1,0.1302917,0.15493655,0.1437407854821044,0.013449088,0.00018087796
1552,0,1,-0.1459279,-0.14197803,0.0410990505295192,0.18702695,0.03497908
1553,0,1,-0.04386735,-0.053393602,-0.1255287927440629,0.08166145,0.006668592
1554,0,1,0.12430549,0.15178919,0.0002762700758385,0.12402922,0.015383247
1555,0,1,-0.002902031,-0.005133629,-0.1148606817603044,0.11195865,0.01253474
1556,0,1,0.113474846,0.14579678,0.2054613606624196,0.09198652,0.00846152
1557,0,1,-0.2062521,-0.14945316,-0.2599874782529228,0.053735375,0.0028874907
1558,0,1,0.25584483,0.19425082,0.1681650844682791,0.087679744,0.0076877377
1559,0,1,-0.16998339,-0.14646864,-0.034031939958079,0.13595144,0.018482795
1560,0,1,0.03166032,0.039163828,-0.0729011749390458,0.10456149,0.010933106
