,state,label,pred,predbase,target,mae,mse
357,1,0,3.242385,3.1921492,3.284315814044507,0.041930914,0.0017582015
358,1,0,3.2931776,3.2435875,3.205495254765608,0.08768225,0.0076881764
359,1,0,3.2170267,3.1664314,3.257381333397036,0.04035473,0.0016285041
360,1,0,3.26723,3.2173214,3.120682070533093,0.14654803,0.021476327
361,1,0,3.134346,3.0823994,2.9491884030329727,0.18515754,0.034283314
362,1,0,2.9648523,2.9080906,2.8714625254912365,0.09338975,0.008721645
363,1,0,2.8870344,2.826439,2.774474768385958,0.11255956,0.012669654
364,1,0,2.789074,2.722556,2.855997582015811,0.06692362,0.004478771
365,1,0,2.8714771,2.8099566,2.82043270692125,0.051044464,0.0026055374
366,1,0,2.8356104,2.7719355,2.8129915586298617,0.02261877,0.0005116088
367,1,0,2.8280897,2.763959,2.7662854176887786,0.061804295,0.0038197709
368,1,0,2.7807608,2.713726,2.657437008704714,0.12332368,0.01520873
369,1,0,2.6696253,2.5955343,2.5275124153270534,0.14211297,0.020196097
370,1,0,2.5354738,2.4523764,2.535280120472163,0.00019359589,3.7479367e-08
371,1,0,2.54354,2.4610004,2.5971180121145183,0.0535779,0.0028705914
372,1,0,2.607544,2.5293531,2.72139509388943,0.11385107,0.012962067
373,1,0,2.7350674,2.6651735,2.700833235938324,0.034234047,0.0011719699
374,1,0,2.7140722,2.6428452,2.783104979947775,0.06903267,0.0047655096
375,1,0,2.7978296,2.7318497,2.7841150040986333,0.013714552,0.00018808893
376,1,0,2.7988548,2.7329369,2.9081351442360868,0.10928035,0.011942195
377,1,0,2.9238272,2.865118,2.9880267945154566,0.064199686,0.0041215997
378,1,0,3.0035057,2.9485273,3.080325655294552,0.0768199,0.0059012966
379,1,0,3.094736,3.0420427,3.001230888704989,0.093505144,0.008743212
380,1,0,3.0166101,2.9622288,3.2172607674339213,0.20065069,0.0402607
381,1,0,3.2284365,3.1780062,3.275439481876929,0.04700303,0.0022092848
382,1,0,3.2846355,3.2349424,3.05227059681802,0.2323649,0.053993445
383,1,0,3.0670996,3.0138464,2.884193031067226,0.18290663,0.033454835
384,1,0,2.8998213,2.8399515,2.9822397497863724,0.08241844,0.0067927996
385,1,0,2.997755,2.9425154,3.040836033368447,0.043081045,0.0018559764
386,1,0,3.0558128,3.0023212,3.1202530963421298,0.06444025,0.0041525457
387,1,0,3.1339245,3.0819721,3.2963140429207725,0.16238952,0.026370356
388,1,0,3.3047104,3.255251,3.3304099794645667,0.025699615,0.0006604702
389,1,0,3.3373985,3.28829,3.2531378181537294,0.0842607,0.007099866
390,1,0,3.263134,3.2131748,3.207201756840438,0.055932283,0.0031284203
391,1,0,3.2186823,3.1681118,3.192119489441125,0.02656269,0.00070557656
392,1,0,3.2040377,3.1532488,3.188814034529833,0.0152237415,0.0002317623
393,1,0,3.2008257,3.1499872,3.232676986672062,0.03185129,0.0010145048
394,1,0,3.2433634,3.193139,3.2053767944542626,0.037986517,0.0014429755
395,1,0,3.2169123,3.166315,3.3774556076265982,0.16054344,0.025774196
396,1,0,3.3822947,3.3335981,3.2686698571311803,0.11362481,0.012910598
397,1,0,3.2781143,3.228341,3.220446714493108,0.057667494,0.0033255399
398,1,0,3.2315235,3.181137,3.504854921405239,0.2733314,0.074710056
399,1,0,3.502655,3.4547138,3.349018522302321,0.15363646,0.02360416
400,1,0,3.3551855,3.3062487,3.4013080883843534,0.04612255,0.0021272898
401,1,0,3.4049654,3.35645,3.661127685098028,0.25616217,0.06561906
402,1,0,3.6469803,3.6001587,3.742202928814185,0.09522271,0.009067365
403,1,0,3.7203875,3.674283,3.629686387705655,0.0907011,0.00822669
404,1,0,3.618309,3.5711699,3.7110218218636257,0.09271288,0.008595678
405,1,0,3.6922436,3.6458826,3.6403572278253966,0.05188632,0.0026921902
406,1,0,3.6280527,3.5810242,3.711289811821689,0.08323717,0.0069284267
407,1,0,3.6924858,3.6461277,3.695422594979376,0.00293684,8.625029e-06
408,1,0,3.6781235,3.6316242,3.590621452019225,0.087502,0.0076566003
409,1,0,3.582531,3.5349607,3.6856856238859086,0.10315466,0.010640884
410,1,0,3.6692944,3.6227083,3.4748777101425263,0.19441676,0.037797876
411,1,0,3.474496,3.426422,3.4215807287788325,0.052915096,0.0028000074
412,1,0,3.4241848,3.3758087,3.2599064859354465,0.16427827,0.02698735
413,1,0,3.2696676,3.2197886,3.2771408323988025,0.0074732304,5.5849174e-05
414,1,0,3.286273,3.2366009,3.2346617830095026,0.051611185,0.0026637143
415,1,0,3.2452831,3.1950874,3.330955784497317,0.08567262,0.0073397974
416,1,0,3.3379211,3.2888165,3.288311393292944,0.04960966,0.0024611184
417,1,0,3.297019,3.2474718,3.2805016483518417,0.0165174,0.00027282452
418,1,0,3.2895079,3.239872,3.185329554543114,0.10417843,0.010853145
419,1,0,3.1974382,3.1465473,3.093436680397644,0.10400152,0.010816317
420,1,0,3.107624,3.0551796,2.91957075590832,0.18805337,0.03536407
421,1,0,2.9352722,2.8771124,2.795783334804672,0.13948894,0.019457163
422,1,0,2.8106775,2.7454853,2.916965712128687,0.106288195,0.01129718
423,1,0,2.9326658,2.874382,2.9913520005331597,0.058686256,0.0034440767
424,1,0,3.0068073,2.9519796,2.903935958933043,0.10287142,0.010582529
425,1,0,2.9196205,2.860711,2.8130631658028067,0.10655737,0.0113544725
426,1,0,2.8281631,2.7640352,2.832962510294068,0.004799366,2.3033914e-05
427,1,0,2.8482609,2.7853508,2.8767823500071623,0.028521538,0.00081347814
428,1,0,2.8923798,2.8321,2.9154119486458923,0.023032188,0.0005304817
429,1,0,2.9311113,2.872754,2.9680737578919176,0.03696251,0.001366227
430,1,0,2.9836674,2.9277792,3.145233809942,0.1615665,0.026103733
431,1,0,3.1583595,3.1068335,3.1284368014972967,0.029922724,0.0008953694
432,1,0,3.1419382,3.090128,3.0060551897405423,0.1358831,0.018464215
433,1,0,3.0213947,2.967143,2.8996549659479145,0.121739864,0.014820594
434,1,0,2.915331,2.8562136,3.0285470297464423,0.11321616,0.0128179
435,1,0,3.043666,2.989913,2.9363273877912883,0.10733843,0.011521538
436,1,0,2.9520187,2.8946533,3.018759028390769,0.066740274,0.0044542644
437,1,0,3.0339804,2.9800138,3.120713459299707,0.0867331,0.007522631
438,1,0,3.1343765,3.08243,3.27148156862667,0.13710499,0.018797778
439,1,0,3.2808237,3.231083,3.295883166004395,0.015059471,0.00022678767
440,1,0,3.3042955,3.2548332,3.245685643510275,0.058609962,0.0034351277
441,1,0,3.2559395,3.205886,3.0586874956557137,0.19725204,0.038908366
442,1,0,3.0734272,3.0203066,3.1427307635188493,0.06930351,0.0048029767
443,1,0,3.1559134,3.1043472,3.1299955617479585,0.025917768,0.0006717307
444,1,0,3.1434612,3.0916777,3.1346136821842707,0.008847475,7.8277815e-05
445,1,0,3.1479797,3.0962753,3.20334267528603,0.05536294,0.003065055
446,1,0,3.214939,3.1643124,3.17538934719379,0.039549828,0.0015641889
447,1,0,3.1877651,3.1367235,3.179664283447494,0.008100748,6.562212e-05
448,1,0,3.191928,3.1409512,3.42202493998711,0.23009706,0.052944656
449,1,0,3.4246063,3.3762312,3.310361257640266,0.11424518,0.013051961
450,1,0,3.3181925,3.2688828,3.125124063899688,0.1930685,0.03727545
451,1,0,3.1386967,3.0868263,3.0476872156982173,0.09100938,0.008282707
452,1,0,3.0625772,3.0092297,2.9055671008833484,0.15701008,0.024652164
453,1,0,2.921255,2.8624249,2.94680446632768,0.025549412,0.00065277243
454,1,0,2.9624739,2.9056015,3.023028750175309,0.06055498,0.0036669057
455,1,0,3.038208,2.984333,3.045145787347354,0.0069377422,4.8132268e-05
456,1,0,3.0600681,3.0066671,3.0161415726401595,0.043926477,0.0019295354
457,1,0,3.0313883,2.9773636,2.90871088895702,0.122677326,0.015049727
458,1,0,2.9244032,2.8657227,2.9490222538688693,0.024619102,0.0006061002
459,1,0,2.9646873,2.907916,2.8518963251787257,0.11279106,0.0127218235
460,1,0,2.8673487,2.805582,2.904200728420343,0.03685212,0.0013580788
461,1,0,2.9198856,2.8609886,3.010313614710557,0.090427876,0.0081772
462,1,0,3.0256157,2.9714594,3.088278706819863,0.06266308,0.0039266613
463,1,0,3.1025553,3.0500154,3.06471566486874,0.03783965,0.0014318392
464,1,0,3.0793705,3.026369,3.151663862514984,0.07229328,0.0052263187
465,1,0,3.1646366,3.1132164,3.297818440976488,0.13318181,0.017737394
466,1,0,3.3061552,3.256713,3.262462424011134,0.043692827,0.0019090632
467,1,0,3.272131,3.2222843,3.2973026565094488,0.025171757,0.00063361734
468,1,0,3.3056602,3.2562113,3.330482238374196,0.024821997,0.0006161315
469,1,0,3.3374681,3.2883568,3.14727077973182,0.19019747,0.036175076
470,1,0,3.160347,3.1088572,3.133456746850176,0.026890278,0.00072308705
471,1,0,3.1468477,3.0951242,3.1679655041111188,0.021117687,0.0004459567
472,1,0,3.1805353,3.1293783,3.2518304140161662,0.07129502,0.0050829803
473,1,0,3.2618742,3.211896,3.093567856043188,0.16830635,0.028327027
474,1,0,3.1077528,3.0553112,3.123424428879292,0.01567173,0.00024560312
475,1,0,3.1370316,3.0851336,3.12476392213864,0.01226759,0.00015049375
476,1,0,3.138341,3.0864668,3.269136205265977,0.13079524,0.017107395
477,1,0,3.2785635,3.228797,3.3983634500462765,0.11979985,0.014352005
478,1,0,3.4021702,3.3536348,3.272122192377154,0.13004804,0.016912492
479,1,0,3.2814398,3.2317095,3.2807740662634943,0.0006656647,4.4310946e-07
480,1,0,3.289771,3.240139,3.2038435590218155,0.08592749,0.007383533
481,1,0,3.2154255,3.1648064,3.2700751675632285,0.05464959,0.0029865778
482,1,0,3.2794695,3.2297134,3.3285099845444828,0.049040556,0.0024049762
483,1,0,3.3355808,3.2864504,3.33877837768675,0.00319767,1.0225093e-05
484,1,0,3.3454018,3.2963715,3.415927151859713,0.07052541,0.004973833
485,1,0,3.418829,3.3704147,3.472972941101168,0.054143906,0.0029315625
486,1,0,3.472704,3.4246216,3.28055465375325,0.19214916,0.0369213
487,1,0,3.2895584,3.2399235,3.067327359246989,0.22223115,0.049386684
488,1,0,3.0819435,3.0289955,2.9571167325516017,0.12482667,0.015581697
489,1,0,2.9727573,2.9163618,3.016691263210018,0.04393387,0.0019301848
490,1,0,3.0319328,2.9779186,2.882599501241196,0.14933324,0.022300417
491,1,0,2.898223,2.838273,2.983385794084371,0.08516288,0.007252716
492,1,0,2.9988947,2.9437065,2.945408358814753,0.053486347,0.0028607894
493,1,0,2.9610825,2.9041433,2.829310514339233,0.13177204,0.01736387
494,1,0,2.844576,2.7814426,2.808952569739451,0.035623312,0.0012690204
495,1,0,2.8240051,2.7596264,2.833026493715656,0.009021282,8.1383536e-05
496,1,0,2.8483257,2.7854176,2.824722820481857,0.023602962,0.0005570998
497,1,0,2.839944,2.7765312,2.9856357019266566,0.14569187,0.021226121
498,1,0,3.00113,2.946045,3.100041046398599,0.09891105,0.009783396
499,1,0,3.114109,3.0617895,3.087151544556982,0.026957512,0.00072670745
500,1,0,3.101448,3.0488863,3.0291221247054816,0.072325945,0.0052310424
501,1,0,3.0442343,2.9904938,2.971160715854041,0.073073626,0.0053397547
502,1,0,2.9867373,2.930993,2.9152417877274504,0.07149553,0.0051116114
503,1,0,2.9309425,2.8725748,2.800887550704247,0.13005495,0.01691429
504,1,0,2.8158455,2.750969,2.6027282494385995,0.21311712,0.045418907
505,1,0,2.6133318,2.5355291,2.4400112206842683,0.17332053,0.030040007
506,1,0,2.444233,2.354682,2.4796688991044613,0.035435915,0.0012557041
507,1,0,2.485673,2.399087,2.629103170177774,0.14343023,0.020572232
508,1,0,2.6405067,2.5645056,2.5283358029198206,0.112170935,0.012582319
509,1,0,2.5363293,2.453291,2.519050278962312,0.01727891,0.0002985607
510,1,0,2.526682,2.442974,2.537856848160925,0.011174917,0.00012487877
511,1,0,2.5462132,2.4638567,2.5426813679304,0.0035316944,1.2472866e-05
512,1,0,2.551218,2.4692087,2.4798059840734767,0.07141209,0.0050996863
513,1,0,2.485817,2.3992414,2.529410964168375,0.043594122,0.0019004474
514,1,0,2.537446,2.454484,2.4696947914197898,0.06775117,0.0045902207
515,1,0,2.4752645,2.3879395,2.366692277263557,0.108572245,0.011787932
516,1,0,2.367241,2.2720203,2.252758955141405,0.114481926,0.013106111
517,1,0,2.2470303,2.1597548,2.3754886715631587,0.1284585,0.016501587
518,1,0,2.376503,2.2819757,2.2911709766745725,0.08533192,0.0072815362
519,1,0,2.2874336,2.1965857,2.369516530485336,0.08208299,0.006737617
520,1,0,2.3702154,2.275217,2.337810738270534,0.03240466,0.001050062
521,1,1,2.3367796,2.241251,-2.160348880598339,4.4971285,20.224165
522,1,1,-2.170959,-2.1475506,2.1081236175324465,4.2790823,18.310545
523,0,1,-1.8258052,2.020689,-1.891357107539496,0.06555188,0.004297049
524,0,1,1.7061877,-1.8769298,1.643096371006913,0.0630914,0.0039805244
525,0,1,-1.469728,1.5698729,-1.316807659027666,0.15292037,0.023384638
526,0,1,1.250514,-1.3049784,1.333364090664106,0.0828501,0.006864139
527,0,1,-1.2168055,1.2668786,-1.3616167844499143,0.14481127,0.020970305
528,0,1,1.289412,-1.3492126,1.2156009602540117,0.073811054,0.0054480718
529,0,1,-1.1174011,1.1511822,-1.4199685300448568,0.30256736,0.09154701
530,0,1,1.3393464,-1.40692,1.0995853909287137,0.239761,0.057485335
531,0,1,-1.0177689,1.0369601,-0.9741413357699056,0.0436275,0.0019033588
532,0,1,0.93985796,-0.9692068,1.021033449739262,0.08117545,0.006589453
533,0,1,-0.949368,0.95949364,-0.987439528197652,0.038071513,0.0014494401
534,0,1,0.9522767,-0.9821501,0.9266634709004018,0.025613248,0.00065603846
535,0,1,-0.86621237,0.8662996,-0.7988824054212893,0.06732994,0.004533321
536,0,1,0.7741575,-0.79933596,0.6644321060906719,0.109725416,0.012039667
537,0,1,-0.6297755,0.6066513,-0.6196656396831424,0.010109901,0.000102210106
538,0,1,0.60173035,-0.6270504,0.6403723373357915,0.03864199,0.0014932033
539,0,1,-0.6077075,0.58278227,-0.6619408348058515,0.054233313,0.0029412522
540,0,1,0.6426091,-0.6675577,0.6205230083652999,0.022086084,0.0004877951
541,0,1,-0.58945465,0.5630841,-0.4932747330771372,0.09617993,0.009250579
542,0,1,0.4789834,-0.5064573,0.6071848529572366,0.12820143,0.016435605
543,0,1,-0.5771675,0.5498457,-0.604461450597733,0.02729392,0.0007449581
544,0,1,0.58700275,-0.6125045,0.4952331031162353,0.091769665,0.008421672
545,0,1,-0.47334337,0.43864298,-0.452451885267946,0.020891488,0.00043645425
546,0,1,0.43921375,-0.46767187,0.3094141031188684,0.12979966,0.016847953
547,0,1,-0.29846954,0.25376272,-0.2915008143096695,0.0069687366,4.856329e-05
548,0,1,0.2821598,-0.31556273,0.2559319158230906,0.026227891,0.00068790227
549,0,1,-0.24760914,0.2004857,-0.2260873915245067,0.021521747,0.0004631856
550,0,1,0.21832514,-0.2541194,0.2440197844284108,0.025694653,0.0006602152
551,0,1,-0.23625135,0.18861389,-0.0928424971247539,0.14340886,0.020566102
552,0,1,0.088532925,-0.1296463,0.0632179674427897,0.025314957,0.000640847
553,0,1,-0.06269741,0.014942646,-0.2508562374520702,0.18815884,0.03540375
554,0,1,0.24249077,-0.2773595,0.2641371626459721,0.02164638,0.0004685658
555,0,1,-0.25542593,0.20865917,-0.3139453738548443,0.058519453,0.0034245264
556,0,1,0.30406952,-0.33669567,0.250336632724081,0.053732872,0.0028872215
557,0,1,-0.24227524,0.19490862,-0.1344547313928217,0.10782051,0.011625263
558,0,1,0.12901735,-0.16841936,0.0460474837974898,0.082969874,0.006884
559,0,1,-0.04611349,-0.0009007454,0.0464074582859943,0.09252095,0.008560127
560,0,1,-0.046463013,-0.00056934357,-0.1106231907745742,0.064160176,0.004116528
561,0,1,0.1058259,-0.146204,0.2102230552285773,0.10439715,0.010898764
562,0,1,-0.20397282,0.15492916,-0.1102354251086534,0.09373739,0.008786699
563,0,1,0.105448246,-0.14584208,0.0874887664647339,0.017959483,0.00032254303
564,0,1,-0.0861125,0.03731203,0.0368214037146028,0.1229339,0.015112745
565,0,1,-0.03719616,-0.009420872,-0.0558656810099824,0.018669523,0.0003485511
566,0,1,0.052607536,-0.09527111,0.0655476428861705,0.012940109,0.00016744641
567,0,1,-0.06494522,0.017091274,-0.1217406635580902,0.05679544,0.0032257221
568,0,1,0.116642475,-0.15656328,0.0245845747815831,0.0920579,0.008474656
569,0,1,-0.025363445,-0.020729542,0.0105345901607742,0.035898037,0.0012886691
570,0,1,-0.011767387,-0.0337224,0.0701751589714065,0.08194254,0.0067145806
571,0,1,-0.06941223,0.021358013,-4.7772658600564455e-05,0.06936446,0.004811428
572,0,1,-0.0015206337,-0.043515682,0.0966457408846128,0.09816638,0.009636638
573,0,1,-0.094937325,0.045743465,0.0027064370068137,0.09764376,0.009534304
574,0,1,-0.004187584,-0.040966034,-0.0697198275506529,0.065532245,0.004294475
575,0,1,0.06606245,-0.10814142,0.1236803259999526,0.057617873,0.0033198192
576,0,1,-0.12096405,0.07060766,-0.1463162257196399,0.02535218,0.000642733
577,0,1,0.14056826,-0.17948866,0.174220930770879,0.033652678,0.0011325028
578,0,1,-0.16949987,0.11903572,-0.1826142154977521,0.013114348,0.00017198613
579,0,1,0.17593193,-0.21340609,0.0952734769545866,0.08065845,0.0065057855
580,0,1,-0.093615055,0.04447937,-0.0498036478948744,0.043811407,0.0019194394
581,0,1,0.04672289,-0.089641094,0.0124901287582828,0.034232758,0.0011718817
582,0,1,-0.013660431,-0.031913757,-0.030322528376665,0.016662097,0.00027762546
583,0,1,0.027821064,-0.07156563,-0.009213024170565,0.037034087,0.0013715236
584,0,1,0.007358074,-0.052002907,0.1994866635699788,0.19212858,0.03691339
585,0,1,-0.19370174,0.14422655,-0.2854426516936668,0.091740906,0.008416394
586,0,1,0.27624655,-0.3098631,0.078697390232354,0.19754916,0.03902567
587,0,1,-0.077634335,0.029212475,-0.1569071305547753,0.07927279,0.0062841754
588,0,1,0.15088224,-0.18937778,0.2474235667854891,0.096541315,0.009320226
589,0,1,-0.23949718,0.19200611,-0.2094640272224319,0.030033156,0.00090199045
590,0,1,0.20211124,-0.2385397,0.3093660097468733,0.10725477,0.011503587
591,0,1,-0.29842377,0.25371218,-0.4059610238335507,0.10753727,0.011564264
592,0,1,0.39387798,-0.42360067,0.4097869319004488,0.015908957,0.00025309488
593,0,1,-0.3933034,0.3536725,-0.327618749833789,0.06568465,0.004314473
594,0,1,0.31741905,-0.34958315,0.2399553313745279,0.077463716,0.0060006273
595,0,1,-0.23237419,0.18456411,-0.2239651002189129,0.008409098,7.071292e-05
596,0,1,0.21625328,-0.25212955,0.255453487563301,0.039200217,0.001536657
597,0,1,-0.24715376,0.20000792,-0.0471151825460598,0.20003858,0.040015433
598,0,1,0.044114113,-0.087145805,0.0491123785291227,0.0049982667,2.498267e-05
599,0,1,-0.049075127,0.0019278526,0.1022214006853357,0.15129653,0.022890639
600,0,1,-0.10030842,0.050874233,0.0020357335085314,0.102344155,0.010474326
601,0,1,-0.0035395622,-0.0415864,0.0247126965461497,0.028252259,0.0007981901
602,0,1,-0.025487423,-0.020610332,-0.0204874560672267,0.0049999673,2.4999674e-05
603,0,1,0.018285275,-0.0624485,0.125750031739277,0.10746476,0.011548675
604,0,1,-0.12295389,0.07250929,-0.0559720798165255,0.06698181,0.0044865627
605,0,1,0.052710533,-0.095369816,0.1091546816785191,0.056444146,0.0031859416
606,0,1,-0.106986046,0.057252407,-0.0183026635831451,0.08868338,0.007864743
607,0,1,0.01616764,-0.06042385,-0.0434022199395371,0.05956986,0.0035485683
608,0,1,0.040510178,-0.0836997,0.0428748037398669,0.0023646243,5.591448e-06
609,0,1,-0.043047905,-0.0038309097,0.0318793257961216,0.074927226,0.0056140893
610,0,1,-0.03241825,-0.013988018,-0.0900370199940727,0.057618767,0.0033199224
611,0,1,0.08580637,-0.1270361,0.2713927219476213,0.18558636,0.034442298
612,0,1,-0.26233578,0.21588898,-0.1384838250675866,0.123851955,0.015339307
613,0,1,0.13294029,-0.17217922,0.1185619336333179,0.014378361,0.00020673727
614,0,1,-0.116039276,0.06590223,-0.1095822317990711,0.0064570457,4.1693438e-05
615,0,1,0.104813576,-0.14523411,0.0983778374979413,0.006435737,4.1418712e-05
616,0,1,-0.09660578,0.04733658,-0.0600986520629396,0.036507126,0.0013327702
617,0,1,0.056717396,-0.099202156,0.0081117653519839,0.04860563,0.0023625072
618,0,1,-0.009421825,-0.035964966,-0.0960399038973411,0.08661808,0.007502692
619,0,1,0.09164238,-0.13262272,-0.017228676378945,0.10887106,0.011852907
620,0,1,0.0151257515,-0.05942774,0.1073533503253489,0.0922276,0.00850593
621,0,1,-0.105250835,0.05559635,-0.0603122758491263,0.04493856,0.0020194743
622,0,1,0.056925297,-0.09939957,0.1383132048770949,0.08138791,0.0066239913
623,0,1,-0.13503265,0.0840497,-0.1634353029032951,0.028402656,0.00080671086
624,0,1,0.15724277,-0.19547606,0.2467705758345566,0.0895278,0.0080152275
625,0,1,-0.23887491,0.19135666,-0.2310600754701264,0.0078148395,6.107172e-05
626,0,1,0.22317505,-0.2587819,0.2000183982523422,0.023156658,0.0005362308
627,0,1,-0.19421005,0.14475632,-0.1971455718088224,0.0029355139,8.617241e-06
628,0,1,0.19009876,-0.22700357,0.2139581000791501,0.023859337,0.00056926796
629,0,1,-0.20754433,0.1586523,-0.2888648944903496,0.081320554,0.0066130324
630,0,1,0.27958775,-0.31308317,0.2367511791840408,0.04283656,0.001834971
631,0,1,-0.22931623,0.18137121,-0.1615685683068566,0.06774767,0.0045897462
632,0,1,0.15542364,-0.19373226,-0.0257410815924572,0.18116473,0.032820657
633,0,1,0.023378372,-0.067317486,-0.0999118030172683,0.12329017,0.015200467
634,0,1,0.09540653,-0.13622665,0.1100215408836913,0.014615007,0.00021359843
635,0,1,-0.10781908,0.058050632,-0.0074789911615598,0.10034009,0.0100681335
