state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.26775883555561775,0.182796,0.08496283555561776,0.007218683425650946,0,0.0,0.12641548060561417,0.207627,0.08121151939438584,0.006595310882344707,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06885895661613382,0.0051487858393703045
0,0.0,0.26775883555561775,0.182796,0.08496283555561776,0.007218683425650946,0,0.0,0.12641548060561417,0.143008,0.01659251939438583,0.0002753116998530699,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.04731928994946715,0.0030421194452064254
0,0.0,0.26775883555561775,0.182796,0.08496283555561776,0.007218683425650946,0,0.0,0.12641548060561417,0.185381,0.058965519394385824,0.0034769324774496907,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06144362328280048,0.004109326371071966
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.152542,0.026126519394385844,0.0006825950156652197,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05408162328280048,0.003825493133963513
0,0.0,0.26775883555561775,0.182796,0.08496283555561776,0.007218683425650946,0,0.0,0.12641548060561417,0.149364,0.02294851939438583,0.0005266345423945026,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.049437956616133816,0.0031258937260535695
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.090042,0.03637348060561417,0.0013230300913669901,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05749727701987659,0.004038971492530769
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.253178,0.12676251939438585,0.016068736323212048,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0876269566161338,0.008954206903145788
0,0.0,0.26775883555561775,0.182796,0.08496283555561776,0.007218683425650946,0,0.0,0.12641548060561417,0.150424,0.024008519394385835,0.0005764090035106008,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.04979128994946715,0.0031424852130922695
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.129237,0.002821519394385824,7.960971692895348e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.046313289949467144,0.0036006151193060717
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.224576,0.09816051939438583,0.009635487567775597,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07809295661613382,0.0068097906513336385
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.166314,0.03989851939438582,0.0015918918498641816,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05867228994946714,0.0041285920786965
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.158898,0.032482519394385845,0.0010551140662066526,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05620028994946715,0.0039496661508106575
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.098517,0.027898480605614173,0.0007783252201018302,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05467227701987659,0.00385740320210905
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.141949,0.015533519394385825,0.00024129022477576057,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.054134956616133816,0.004403088793153399
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05790361035320993,0.004562777957954526
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.119703,0.006712480605614163,4.505739588074628e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.047610277019876586,0.003612980594035355
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.096398,0.03001748060561417,0.0009010491419084227,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.05537861035320992,0.003898311176044581
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.084746,0.041669480605614165,0.001736345613941655,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06284694368654326,0.004901440589542031
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.086864,0.03955148060561417,0.0015643196180962738,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.062140943686543264,0.004844098590926904
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.120763,0.005652480605614171,3.195053699684435e-05,1,0.0,0.9595254851016022,0.975885,0.01635951489839782,0.00026763372771090025,0.04282694368654325,0.0038783990697589736
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.102754,0.02366148060561417,0.0005598656644498555,1,0.0,0.9595254851016022,0.986292,0.026766514898397764,0.0007164463198061495,0.0487146103532099,0.003479277720122021
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.278602,0.15218651939438585,0.02316073668537778,1,0.0,0.9595254851016022,0.991531,0.03200551489839787,0.001024352983911568,0.09330262328280048,0.011115536948466469
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.159958,0.03354251939438582,0.0011251006073227491,1,0.0,0.9595254851016022,0.983995,0.02446951489839777,0.0005987571593629105,0.054826956616133786,0.004353156903751612
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,0.0,0.9595254851016022,0.952774,0.006751485101602173,4.55825510771561e-05,0.04310226708761136,0.0033091538154554514
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.148305,0.021889519394385826,0.00047915105931719323,1,0.0,0.9595254851016022,0.958659,0.0008664851016021435,7.50796431298477e-07,0.043074946683868576,0.003938504933439222
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.231992,0.10557651939438584,0.011146401447433129,1,0.0,0.9595254851016022,0.968133,0.008607514898397839,7.408931272614076e-05,0.07355095661613381,0.0075187012349094825
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.128178,0.0017625193943858197,3.1064746155861567e-06,1,0.0,0.9595254851016022,0.944879,0.014646485101602158,0.00021451952583145396,0.040959280017201914,0.003851079648338739
0,0.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,0.0,0.12641548060561417,0.157839,0.03142351939438584,0.0009874375711293431,1,0.0,0.9595254851016022,0.949329,0.010196485101602204,0.00010396830842719571,0.052946946683868595,0.004944043389304572
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.172669,0.04625351939438582,0.0021393880563668256,1,0.0,0.9595254851016022,0.960023,0.0004975148983977773,2.475210741277507e-07,0.05107328994946712,0.00449174950733671
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.185381,0.058965519394385824,0.0034769324774496907,1,0.0,0.9595254851016022,0.960669,0.0011435148983978127,1.30762632285776e-06,0.0555259566161338,0.004937951016113908
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.125,0.0014154806056141667,2.003585344869848e-06,1,0.0,0.9595254851016022,0.935836,0.02368948510160218,0.0005611917043790317,0.04385793375427804,0.003966269411431026
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.174788,0.04837251939438583,0.0023399006325602336,1,0.0,0.9595254851016022,0.953851,0.005674485101602178,3.219978116830508e-05,0.04992094668386859,0.003844540529946199
0,0.0,0.26775883555561775,0.172043,0.09571583555561775,0.009161521176110058,0,0.0,0.12641548060561417,0.246822,0.12040651939438585,0.014497729912670615,1,0.0,0.9595254851016022,0.950477,0.009048485101602166,8.187508263391636e-05,0.07505694668386859,0.007913708723804863
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.090042,0.03637348060561417,0.0013230300913669901,1,0.0,0.9595254851016022,0.917319,0.04220648510160219,0.0017813873846317674,0.061682933754278045,0.004813343473522645
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.105932,0.02048348060561417,0.00041957297772057177,1,0.0,0.9595254851016022,0.900811,0.058714485101602154,0.0034473907607462614,0.06188893375427803,0.005067525561012003
0,0.0,0.26775883555561775,0.16129,0.10646883555561776,0.011335612944569176,0,0.0,0.12641548060561417,0.207627,0.08121151939438584,0.006595310882344707,1,0.0,0.9595254851016022,0.90361,0.05591548510160216,0.003126541474147493,0.08119861335053526,0.007019155100353791
0,0.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,0.0,0.12641548060561417,0.17161,0.045194519394385846,0.0020425445832895186,1,0.0,0.9595254851016022,0.890835,0.06869048510160214,0.004718382743493426,0.0770352800172019,0.006833883871713374
0,0.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,0.0,0.12641548060561417,0.177966,0.051550519394385846,0.0026574560498309513,1,0.0,0.9595254851016022,0.906194,0.05333148510160213,0.00284424730314241,0.0740342800172019,0.006414142547110179
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.084746,0.041669480605614165,0.001736345613941655,1,0.0,0.9595254851016022,0.893849,0.06567648510160218,0.004313400695300972,0.07843993375427803,0.007475682965352973
0,0.0,0.26775883555561775,0.150538,0.11722083555561774,0.013740724288357176,0,0.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,0.0,0.9595254851016022,0.87483,0.08469548510160219,0.0071733251965957175,0.07342693375427804,0.007083767877622291
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.25,0.12358451939438583,0.015273133433941329,1,0.0,0.9595254851016022,0.879064,0.08046148510160223,0.006474050584755357,0.11067328001720193,0.01270816220183766
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.120763,0.005652480605614171,3.195053699684435e-05,1,0.0,0.9595254851016022,0.872461,0.08706448510160214,0.007580224566007101,0.07714793375427802,0.008952436668759785
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.150424,0.024008519394385835,0.0005764090035106008,1,0.0,0.9595254851016022,0.877916,0.08160948510160215,0.006660108058548624,0.0814482800172019,0.008827217321778212
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.118644,0.007771480605614167,6.039591080343714e-05,1,0.0,0.9595254851016022,0.849279,0.11024648510160218,0.01215428747725779,0.08199726708761136,0.00953066199162584
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.07839,0.048025480605614165,0.0023064467874002225,1,0.0,0.9595254851016022,0.863705,0.09582048510160224,0.009181565365106377,0.09419093375427805,0.010244382351927336
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.049788,0.07662748060561417,0.005871770783963775,1,0.0,0.9595254851016022,0.845259,0.1142664851016022,0.013056829617474678,0.10628926708761137,0.011768634329418248
0,0.0,0.26775883555561775,0.139785,0.12797383555561775,0.016377302586816293,0,0.0,0.12641548060561417,0.097458,0.028957480605614164,0.0008385356830245205,1,0.0,0.9595254851016022,0.854518,0.10500748510160218,0.011026571927363204,0.08731293375427802,0.00941413673240134
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.098517,0.027898480605614173,0.0007783252201018302,1,0.0,0.9595254851016022,0.833345,0.12618048510160218,0.01592151482047565,0.09760193375427802,0.01198165831461763
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.055084999999999995,0.07133048060561417,0.0050880374634278995,1,0.0,0.9595254851016022,0.856743,0.10278248510160215,0.010564239243661068,0.10427993375427802,0.011632470536788125
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.065678,0.060737480605614166,0.003689041550317357,1,0.0,0.9595254851016022,0.841886,0.11763948510160216,0.013839048454970077,0.10570126708761135,0.012257741636187614
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.070975,0.05544048060561417,0.003073646889781481,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07818994368654325,0.007983715001057382
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06583127701987658,0.007071584087101548
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.070975,0.05544048060561417,0.003073646889781481,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07818994368654325,0.007983715001057382
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.077331,0.04908448060561417,0.0024092862363229136,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0760712770198766,0.007762261449904526
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.05720299999999999,0.06921248060561418,0.004790367471582519,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08278061035320992,0.008555955194991062
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08207427701987659,0.00845967775105553
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.066737,0.05967848060561416,0.0035615210473946657,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08318661035320991,0.009179268845524446
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.086864,0.03955148060561417,0.0015643196180962738,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07289361035320992,0.007480605910495646
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.170551,0.04413551939438584,0.0019479440722122087,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07800562328280049,0.008641409853796961
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.103814,0.022601480605614163,0.0005108269255659531,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07082761035320993,0.008162370804914875
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.101695,0.024720480605614173,0.0006111021613725465,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07153394368654326,0.008195795883517073
0,0.0,0.26775883555561775,0.129032,0.13872683555561774,0.019245134903275406,0,0.0,0.12641548060561417,0.066737,0.05967848060561416,0.0035615210473946657,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07960261035320992,0.008146339720261778
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.077331,0.04908448060561417,0.0024092862363229136,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07965527701987658,0.008795190575167195
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07788994368654326,0.008631238840975641
