state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.15761341743170845,0.129032,0.028581417431708445,0.0008168974224055674,0,0.0,0.08878009159031176,0.145127,0.05634690840968824,0.0031749740873297954,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03997999107663021,0.0017392289875305322
0,0.0,0.15761350429597687,0.129032,0.02858150429597686,0.0008169023878209438,0,0.0,0.0905979124420481,0.150424,0.05982608755795191,0.003579160752491728,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0411397464141409,0.001873959531056302
0,0.0,0.15761350431125395,0.11828,0.03933350431125396,0.0015471245614034337,0,0.0,0.09394046603625865,0.120763,0.026822533963741346,0.000719448328236058,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.033722561887829745,0.0011641294474985754
0,0.0,0.15761341743913107,0.11828,0.039333417439131074,0.0015471177274409406,0,0.0,0.0907668906212534,0.076271,0.014495890621253393,0.00021013084490334208,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.029613651816292802,0.000994354675066839
0,0.0,0.15761341743170845,0.11828,0.039333417431708456,0.0015471177268570266,0,0.0,0.08830199079231031,0.115466,0.027164009207689688,0.0007378833962354501,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03383635800929736,0.0011702721919829037
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08862290702290355,0.125,0.036377092977096445,0.0013232928934643195,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03690738593243277,0.0013654086910591797
0,0.0,0.15761341743170793,0.129032,0.028581417431707917,0.0008168974224055372,0,0.0,0.08902135747825984,0.063559,0.02546235747825984,0.0006483316483506948,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0296851407661539,0.0008970148412041555
0,0.0,0.15761350429597687,0.11828,0.03933350429597687,0.0015471245602016312,0,0.0,0.08821080366495117,0.118644,0.03043319633504883,0.0009261794391676296,1,0.0,0.9649163526115061,0.973444,0.008527647388493875,7.272076998248642e-05,0.026098116006506526,0.000848674923117249
0,0.0,0.15761341743913,0.150538,0.007075417439129983,5.006153193794469e-05,0,0.0,0.08866806017537915,0.112288,0.02361993982462085,0.00055790155731871,1,0.0,0.9649150345117886,0.999928,0.03501296548821142,0.001225907752278684,0.021902774250654084,0.0006112902805117796
0,0.0,0.15761397243149772,0.172043,0.014429027568502284,0.00020819683657259894,0,0.0,0.08864430406651624,0.189619,0.10097469593348377,0.010195889218859503,1,0.0,0.9649163525973926,0.999928,0.035011647402607426,0.0012258154538445074,0.050138456968197825,0.003876633836425536
0,0.0,0.15761479405476786,0.150538,0.007076794054767854,5.008101409359765e-05,0,0.0,0.10268153446747054,0.134534,0.03185246553252945,0.0010145795605009764,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.024646968991930415,0.0007634920091502696
0,0.0,0.1576139733444869,0.139785,0.01782897334448691,0.0003178722905184247,0,0.0,0.09931627760161914,0.100636,0.0013197223983808654,1.7416672087881434e-06,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.018053447710453904,0.0005151431368611491
0,0.0,0.15761368287098523,0.139785,0.01782868287098524,0.00031786193291416255,0,0.0,0.0898753654480741,0.10911,0.019234634551925894,0.0003699711663461414,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.024024988270468357,0.0006378828507055128
0,0.0,0.15761368276596927,0.129032,0.028581682765969257,0.0008169125897345041,0,0.0,0.08881848669776078,0.165254,0.07643551330223923,0.0058423876937767905,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.046676281152234135,0.00262837191212251
0,0.0,0.1576135043426407,0.139785,0.017828504342640716,0.0003178555670955589,0,0.0,0.09441689971982198,0.129237,0.03482010028017801,0.0012124393835216529,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.02922008400377089,0.0009187034678244822
0,0.0,0.15761368270142143,0.129032,0.028581682701421418,0.0008169125860447323,0,0.0,0.09231482250414409,0.082627,0.009687822504144086,9.38539048718006e-05,1,0.0,0.9649163526115061,0.984928,0.020011647388493925,0.00040046603120141573,0.019427050864686476,0.0004370775073726495
0,0.0,0.15761350434263027,0.129032,0.028581504342630265,0.0008169023904877927,0,0.0,0.08843458054721923,0.080508,0.00792658054721923,6.283067917155432e-05,1,0.0,0.9649149539107506,0.979976,0.015061046089249408,0.0002268351093024949,0.017189710326366302,0.0003688560596539473
0,0.0,0.1576135043112615,0.129032,0.028581504311261496,0.0008169023886946595,0,0.0,0.0882471393575837,0.141949,0.05370186064241629,0.0028838898364574998,1,0.0,0.964915037106473,0.968205,0.0032899628935270098,1.0823855840784614e-05,0.028524442615734932,0.0012372053603309813
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08973236653416554,0.114407,0.024674633465834456,0.0006088375366732776,1,0.0,0.9649149295982871,0.985071,0.020156070401712967,0.0004062671740388095,0.02447073605960128,0.0006106690331354854
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08897175502394108,0.111229,0.02225724497605891,0.0004953849539242995,1,0.0,0.9649149461988482,0.961315,0.0035999461988481807,1.2959612634601465e-05,0.01814623182872117,0.0004417489850844234
0,0.0,0.15761350431125642,0.11828,0.03933350431125643,0.001547124561403628,0,0.0,0.08868799238297119,0.10911,0.02042200761702881,0.0004170583951099827,1,0.0,0.9649146416440344,0.97732,0.012405358355965568,0.00015389291593992475,0.024053623428083603,0.0007060252908178451
0,0.0,0.15761341743913107,0.11828,0.039333417439131074,0.0015471177274409406,0,0.0,0.08858043461073195,0.132415,0.043834565389268054,0.0019214691228660167,1,0.0,0.964915049606554,0.982272,0.01735695039344598,0.00030126372696054457,0.03350831107394837,0.0012566168590891673
0,0.0,0.15761341743170845,0.129032,0.028581417431708445,0.0008168974224055674,0,0.0,0.08935949385808027,0.082627,0.006732493858080266,4.53264735490885e-05,1,0.0,0.9649150076367096,0.956865,0.0080500076367096,6.480262295108287e-05,0.014454639642166103,0.0003090088396352462
0,0.0,0.15761350429597687,0.129032,0.02858150429597686,0.0008169023878209438,0,0.0,0.08829878901548761,0.070975,0.017323789015487617,0.00030011366585312943,1,0.0,0.9649143380085591,0.950047,0.014867338008559106,0.00022103773946074623,0.020257543773341196,0.0004460179310449398
0,0.0,0.15761350431125395,0.129032,0.028581504311253947,0.000816902388694228,0,0.0,0.08821306002045676,0.049788,0.03842506002045676,0.0014764852375757044,1,0.0,0.9649136386610123,0.935333,0.02958063866101235,0.0008750141835933784,0.03219573433090769,0.0010561339366211035
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08818889247501291,0.068856,0.01933289247501291,0.0003737607314504107,1,0.0,0.9649112926594896,0.942582,0.022329292659489575,0.000498597310673135,0.0234145631485863,0.0005630868102726383
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08820671215204783,0.083686,0.004520712152047829,2.0436838361672912e-05,1,0.0,0.9649125139271651,0.905835,0.059077513927165204,0.0034901526518143987,0.03072657679682315,0.0014424972929568136
0,0.0,0.15761350431125642,0.139785,0.017828504311256432,0.00031785556597648917,0,0.0,0.08825150523821974,0.086864,0.0013875052382197467,1.925170786087236e-06,1,0.0,0.9649086036086918,0.937845,0.027063603608691755,0.0007324386402883933,0.01542653771938931,0.00035073979235032324
0,0.0,0.15761368270141052,0.129032,0.02858168270141051,0.0008169125860441088,0,0.0,0.08827012399543188,0.074153,0.014117123995431885,0.0001992931899023987,1,0.0,0.9649116734636511,0.93275,0.032161673463651175,0.0010343732399825242,0.02495349338683119,0.0006835263386430106
0,0.0,0.15761350434263025,0.11828,0.03933350434263025,0.0015471245638717125,0,0.0,0.08821996257704337,0.059322,0.02889796257704337,0.0008350922411041992,1,0.0,0.9649108604617359,0.936123,0.02878786046173587,0.0008287409099643753,0.03233977579380316,0.001070319238313429
0,0.0,0.1576134174391333,0.129032,0.028581417439133283,0.0008168974228299922,0,0.0,0.08819505112440738,0.058262999999999995,0.02993205112440739,0.0008959276845141376,1,0.0,0.9649113981676077,0.878705,0.08620639816760778,0.007431543085032129,0.048239955577049486,0.0030481227307920865
0,0.0,0.15761350429597806,0.129032,0.028581504295978055,0.0008169023878210121,0,0.0,0.08819387586487004,0.059322,0.028871875864870042,0.0008335852159564652,1,0.0,0.964904405548586,0.880069,0.08483540554858604,0.007197046034593063,0.04742959523647805,0.0029491778794568466
0,0.0,0.15761350431125395,0.11828,0.03933350431125396,0.0015471245614034337,0,0.0,0.0881947582285228,0.050847,0.03734775822852279,0.001394855044696192,1,0.0,0.9649046125760984,0.892055,0.07284961257609834,0.005307066052487626,0.04984362503862503,0.002749681886195751
0,0.0,0.15761341743913107,0.11828,0.039333417439131074,0.0015471177274409406,0,0.0,0.08818923410715229,0.065678,0.022511234107152292,0.0005067556610270167,1,0.0,0.9649070101412568,0.884878,0.08002901014125674,0.006404642464189374,0.04729122056251337,0.0028195052842191104
0,0.0,0.15761341743170845,0.129032,0.028581417431708445,0.0008168974224055674,0,0.0,0.08820177636434039,0.043432,0.04476977636434039,0.0020043328757130513,1,0.0,0.964905789877755,0.868872,0.09603378987775502,0.009222488798284802,0.05646166122460128,0.0040145730321344735
0,0.0,0.15761350429597687,0.129032,0.02858150429597686,0.0008169023878209438,0,0.0,0.08818665648901546,0.100636,0.012449343510984548,0.00015498615385449308,1,0.0,0.964900815612835,0.878275,0.086625815612835,0.007504031930588888,0.04255222113993214,0.002825306824088108
0,0.0,0.15761350431125395,0.129032,0.028581504311253947,0.000816902388694228,0,0.0,0.08837337018367196,0.101695,0.013321629816328034,0.0001774658209632801,1,0.0,0.964904040846602,0.84813,0.11677404084660192,0.013636176615643855,0.052892391658061304,0.004876848275100454
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08841013829031354,0.084746,0.0036641382903135344,1.3425909410541792e-05,1,0.0,0.9648848655341783,0.883083,0.08180186553417834,0.006691545204871794,0.03801583604524943,0.002507291167658902
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08826695239688521,0.058262999999999995,0.03000395239688522,0.0009002371594345543,1,0.0,0.9649049387786685,0.824948,0.13995693877866844,0.019587944712295944,0.06618079849560336,0.007101694753474956
0,0.0,0.15761350431125642,0.11828,0.03933350431125643,0.001547124561403628,0,0.0,0.08819464089954342,0.099576,0.011381359100456581,0.00012953533497354585,1,0.0,0.9648255353331916,0.836216,0.12860953533319164,0.01654041257861947,0.059774799581634876,0.006072357491665548
0,0.0,0.15761341743913107,0.11828,0.039333417439131074,0.0015471177274409406,0,0.0,0.08836348497365291,0.097458,0.009094515026347089,8.271020356445299e-05,1,0.0,0.9648561769377131,0.838728,0.12612817693771305,0.01590831701763105,0.05818536980106374,0.005846048316212149
0,0.0,0.15761341743170845,0.11828,0.039333417431708456,0.0015471177268570266,0,0.0,0.08836142254776204,0.073093,0.015268422547762034,0.0002331247270970081,1,0.0,0.9648653594360723,0.821718,0.14314735943607237,0.0204911665135201,0.06591639980518095,0.007423802989158045
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08821952969865132,0.081568,0.006651529698651321,4.4242847332040525e-05,1,0.0,0.9648005179684012,0.854662,0.11013851796840113,0.012130493140275818,0.052041155032920124,0.004573951238154948
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.08824288838104817,0.162076,0.07383311161895183,0.0054513283713366,1,0.0,0.9648869151879554,0.822579,0.1423079151879555,0.020251542725142332,0.08515814807953842,0.00908332960777864
0,0.0,0.15761341743170793,0.11828,0.03933341743170793,0.0015471177268569852,0,0.0,0.0921832873487399,0.130297,0.038113712651260095,0.001452655092062824,1,0.0,0.9648099463377449,0.794875,0.16993494633774486,0.028877885986812225,0.08246069214023763,0.010625886268577344
0,0.0,0.15761341743170793,0.129032,0.028581417431707917,0.0008168974224055372,0,0.0,0.09126219625770358,0.102754,0.011491803742296414,0.00013206155325145785,1,0.0,0.9642622606090865,0.766956,0.19730626060908651,0.03892976047554077,0.07912649392769695,0.013292906483732587
0,0.0,0.15761350429597687,0.129032,0.02858150429597686,0.0008169023878209438,0,0.0,0.08884453056579612,0.115466,0.026621469434203876,0.0007087026348362512,1,0.0,0.9548482513796053,0.850283,0.10456525137960526,0.01093389179608004,0.05325607503659533,0.004153165606245745
0,0.0,0.15761350431125395,0.129032,0.028581504311253947,0.000816902388694228,0,0.0,0.0887706079992843,0.115466,0.026695392000715704,0.000712643954071876,1,0.0,0.964326504886016,0.763224,0.201102504886016,0.040442217471430085,0.08545980039932854,0.013990587938065397
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08875046424086154,0.108051,0.019300535759138454,0.0003725106805897822,1,0.0,0.9519445099032516,0.850858,0.10108650990325163,0.01021848248442019,0.04965618332454883,0.003802631851234781
0,0.0,0.15761350431125642,0.129032,0.028581504311256417,0.0008169023886943691,0,0.0,0.08857148218376719,0.117585,0.029013517816232806,0.0008417842160728584,1,0.0,0.9641774682821466,0.999928,0.03575053171785347,0.0012781005181092472,0.03111518461511423,0.000978929040958825
0,0.0,0.15761350431125642,0.11828,0.03933350431125643,0.001547124561403628,0,0.0,0.08875224173803657,0.162076,0.07332375826196343,0.00537637352565885,1,0.0,0.9649163471684024,0.999928,0.035011652831597684,0.001225815834000322,0.04922297180160584,0.0027164379736876
0,0.0,0.15761341743913107,0.11828,0.039333417439131074,0.0015471177274409406,0,0.0,0.09344632051382949,0.123941,0.030494679486170503,0.0009299254769642682,1,0.0,0.9649163526114756,0.999928,0.03501164738852447,0.0012258154528583722,0.03494658143794201,0.0012342862190878603
0,0.0,0.15761341743170845,0.11828,0.039333417431708456,0.0015471177268570266,0,0.0,0.09098233227176387,0.092161,0.0011786677282361324,1.3892576135853252e-06,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.025174577516146174,0.0009247741457756154
0,0.0,0.15761341743170793,0.107527,0.05008641743170793,0.002508649211143296,0,0.0,0.08852592277919723,0.137712,0.049186077220802774,0.0024192701923707737,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04476138068033488,0.0020512449521234346
0,0.0,0.1576133790933555,0.107527,0.05008637909335549,0.002508645370683318,0,0.0,0.08966373905446096,0.074153,0.015510739054460959,0.00024058302601558045,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03353625517877013,0.0013250146165183776
0,0.0,0.15761337909160986,0.107527,0.05008637909160986,0.0025086453705084532,0,0.0,0.08825700979091256,0.103814,0.015556990209087448,0.00024201994436564273,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03355167222973041,0.0013254935892434434
0,0.0,0.15761337909160977,0.11828,0.03933337909160978,0.0015471147107642851,0,0.0,0.08841975698084593,0.138771,0.05035124301915407,0.0025352476735739115,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.041565423166419264,0.0017693926123981435
0,0.0,0.157613417428432,0.107527,0.05008641742843199,0.002508649210815136,0,0.0,0.08965361832696943,0.114407,0.024753381673030567,0.0006127299042507255,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0366171488299855,0.001449064855974032
0,0.0,0.15761337909335538,0.107527,0.05008637909335538,0.002508645370683307,0,0.0,0.08895120869666134,0.069915,0.01903620869666134,0.0003623772415428448,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03471141172617022,0.0013656126883607952
0,0.0,0.15761337909160986,0.129032,0.02858137909160985,0.0008168952307783126,0,0.0,0.08822417545987055,0.151483,0.06325882454012946,0.004001678882198885,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04228395034007775,0.0020147965219444773
0,0.0,0.15761350428923387,0.129032,0.028581504289233867,0.0008169023874354939,0,0.0,0.09060508505204978,0.117585,0.026979914947950212,0.0007279158105986273,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.030191022208559338,0.0009235445502967851
0,0.0,0.15761350431125287,0.11828,0.039333504311252876,0.0015471245614033485,0,0.0,0.08936993482346427,0.09322,0.00385006517653573,1.4823001863573103e-05,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.02606507229209418,0.0009292543387077187
0,0.0,0.15761341743913107,0.11828,0.039333417439131074,0.0015471177274409406,0,0.0,0.08840837884432809,0.069915,0.018493378844328084,0.00034200506107984153,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.030946147890651032,0.0010383127471256723
