state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.15759079001725002,0.139785,0.017805790017250023,0.00031704615813840057,0,0.0,0.0891378907863871,0.128178,0.03904010921361288,0.0015241301274108213,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.030627808246466045,0.0010229348264368262
0,0.0,0.15759078991256814,0.139785,0.01780578991256815,0.00031704615441051364,0,0.0,0.0894023534193346,0.110169,0.020766646580665404,0.00043125361020626213,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.024536654000589592,0.0006586426527926775
0,0.0,0.15759078991253014,0.129032,0.028558789912530136,0.0008156044812680331,0,0.0,0.08873157397921023,0.10911,0.020378426020789764,0.0004152802470848013,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.027991580480618377,0.0008195043073713637
0,0.0,0.1575906122208811,0.129032,0.028558612220881102,0.0008155943319826595,0,0.0,0.08856728741730935,0.167373,0.07880571258269065,0.006210340335665647,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.047467283437368994,0.0027511876204698547
0,0.0,0.15759061218954212,0.129032,0.028558612189542115,0.0008155943301926635,0,0.0,0.09423498004627318,0.126059,0.03182401995372683,0.0010127682460152033,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.031806719217268055,0.0010186635899897079
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.09163541754518348,0.105932,0.01429658245481652,0.00020439226988736754,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02596424005096278,0.0007492049312803241
0,0.0,0.1575906121895366,0.139785,0.017805612189536607,0.0003170398254441746,0,0.0,0.08900743438383199,0.088983,2.443438383198382e-05,5.970391132487123e-10,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.017622524027301273,0.0005148895387481815
0,0.0,0.15759078984805816,0.129032,0.028558789848058153,0.0008156044775855494,0,0.0,0.08830948831171782,0.172669,0.08435951168828217,0.007116527212285415,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04931860901495851,0.0030532532945440737
0,0.0,0.15759061222086976,0.129032,0.02855861222086975,0.000815594331982011,0,0.0,0.09472580672094748,0.162076,0.06735019327905252,0.0045360485347257316,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04364877700281916,0.0021930903534896663
0,0.0,0.15759061218954212,0.129032,0.028558612189542115,0.0008155943301926635,0,0.0,0.10756231028304607,0.163136,0.055573689716953936,0.003088434988756272,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03972327580501043,0.0017105525042367304
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.13577192653082923,0.087924,0.04784792653082923,0.0022894240732996315,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.037148021409633684,0.0014442155324177455
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.09205334968572786,0.118644,0.026590650314272143,0.0007070626841359012,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.030062262670781322,0.0009167617360298354
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.08988289903717525,0.079449,0.010433899037175245,0.00010886624911796651,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02467667891174902,0.0007173629243571903
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.0882724642793588,0.084746,0.003526464279358793,1.2435950313593531e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02237420065914354,0.0006852194914223993
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.0882359802497718,0.050847,0.0373889802497718,0.0013979358441178259,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03366170598261454,0.0011470527893571436
0,0.0,0.1575906121895366,0.129032,0.028558612189536592,0.000815594330192348,0,0.0,0.08816516553876787,0.112288,0.02412283446123213,0.0005819111424440085,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.02923965738643465,0.0008750445554658711
0,0.0,0.1575906121895366,0.11828,0.0393106121895366,0.0015453242307161437,0,0.0,0.08850537420763387,0.09428,0.0057746257923661365,3.334630304186023e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.026707587830145988,0.0009354329091730869
0,0.0,0.15759052573058366,0.11828,0.03931052573058366,0.0015453174332148802,0,0.0,0.08832079212117844,0.095339,0.007018207878821556,4.925524183035296e-05,1,0.0,0.9648904744914648,0.995837,0.03094652550853516,0.0009576874410504174,0.025758419705980126,0.0008507533720318836
0,0.0,0.15759052572317808,0.11828,0.039310525723178086,0.001545317432632646,0,0.0,0.08831339991640237,0.081568,0.00674539991640237,4.55004200322011e-05,1,0.0,0.9648884859148867,0.999928,0.0350395140851133,0.0012277675473208532,0.027031813241564586,0.0009395284666619
0,0.0,0.15759052572317747,0.11828,0.039310525723177475,0.001545317432632598,0,0.0,0.08822281741341224,0.075212,0.013010817413412243,0.00016928136976515124,1,0.0,0.9648904744697945,0.998995,0.03410452553020549,0.0011631186616404378,0.028808622888931736,0.0009592391546793958
0,0.0,0.15759052572317747,0.129032,0.028558525723177464,0.0008155893914813889,0,0.0,0.08819734332803357,0.090042,0.001844656671966427,3.4027582374302545e-06,1,0.0,0.9648904704938615,0.999928,0.03503752950613859,0.0012276284738935322,0.021813570633760826,0.0006822068745374505
0,0.0,0.15759061217428677,0.11828,0.039310612174286774,0.0015453242295171835,0,0.0,0.08826216832999208,0.09428,0.006017831670007925,3.6214298008550375e-05,1,0.0,0.9648904744914212,0.999928,0.03503752550857886,0.0012276281937643142,0.026788656450957852,0.0009363889070966827
0,0.0,0.15759052573058238,0.11828,0.039310525730582385,0.0015453174332147798,0,0.0,0.08829870390174076,0.201271,0.11297229609825925,0.012762739685712761,1,0.0,0.9648904744914648,0.996124,0.031233525508535198,0.0009755331156923189,0.0611721157791256,0.00509453007820662
0,0.0,0.15759052572317808,0.11828,0.039310525723178086,0.001545317432632646,0,0.0,0.10588537102638226,0.087924,0.01796137102638226,0.00032261084914736416,1,0.0,0.9648885318341922,0.998923,0.034034468165807796,0.0011583450233293843,0.030435454971789382,0.001008757768369798
0,0.0,0.15759052572317747,0.107527,0.050063525723177474,0.0025063566078352526,0,0.0,0.08944997547131192,0.113347,0.023897024528688082,0.0005710677813247198,1,0.0,0.9648904695961619,0.968205,0.003314530403838112,1.0986111797967237e-05,0.02575836021856789,0.00102947016698598
0,0.0,0.15759048758880181,0.11828,0.03931048758880182,0.0015453144344693417,0,0.0,0.08884111657485984,0.111229,0.022387883425140157,0.0005012173242576653,1,0.0,0.9648890438761527,0.980622,0.015732956123847286,0.0002475259083949038,0.025810442379263086,0.0007646858890406369
0,0.0,0.15759052571991108,0.11828,0.03931052571991109,0.0015453174323757912,0,0.0,0.08863750675346709,0.076271,0.01236650675346708,0.00015293048928354688,1,0.0,0.9648891387546289,0.920907,0.04398213875462886,0.0019344285294314262,0.03188639040933568,0.001210892150363588
0,0.0,0.15759052572317717,0.107527,0.05006352572317717,0.002506356607835222,0,0.0,0.08821291355237774,0.069915,0.01829791355237774,0.00033481364037028896,1,0.0,0.9648836964255141,0.959377,0.005506696425514046,3.032370552276917e-05,0.02462271190035632,0.0009571646512427602
0,0.0,0.15759048758880181,0.107527,0.05006348758880182,0.0025063527895541134,0,0.0,0.08818485621320055,0.066737,0.021447856213200542,0.00046001053614212506,1,0.0,0.964888613670851,0.900524,0.064364613670851,0.0041428034929979,0.04529198582428445,0.002369722272898046
0,0.0,0.15759048758706137,0.107527,0.050063487587061375,0.0025063527893798483,0,0.0,0.08817893773565648,0.04449199999999999,0.04368693773565649,0.001908548528719127,1,0.0,0.9648823113911008,0.936625,0.02825731139110077,0.0007984756470536333,0.040669245571272876,0.0017377923217175362
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.08816240270836549,0.051906999999999995,0.0362554027083655,0.0013144542255457562,1,0.0,0.9648855635691352,0.909495,0.05539056356913519,0.0030681145325064064,0.04723648462152066,0.002296307182477334
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.08816511211283319,0.128178,0.040012887887166795,0.0016010311970709793,1,0.0,0.964882948163696,0.899376,0.06550694816369607,0.0042911602577211634,0.051861107879308053,0.0027995147480573274
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.08891293788312461,0.091102,0.00218906211687539,4.791992951538963e-06,1,0.0,0.9648821093909068,0.881433,0.08344910939090677,0.006963753858135525,0.045233886364947816,0.0031582995468223012
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.08832336526748794,0.081568,0.006755365267487934,4.5634959897182326e-05,1,0.0,0.9648791884400524,0.877772,0.08710718844005239,0.007587662277930796,0.04797534709820054,0.003379883342402606
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.08822323725001562,0.201271,0.11304776274998439,0.012779796662776758,1,0.0,0.9648781571394877,0.927654,0.03722415713948768,0.0013856378747452716,0.06677846915884446,0.0055572624423006235
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.10513868039887138,0.121822,0.01668331960112862,0.00027833315291340245,1,0.0,0.9648841841122179,0.853944,0.11094018411221784,0.012307724450852792,0.059228997100135926,0.0050308034643820115
0,0.0,0.1575904875870613,0.107527,0.05006348758706129,0.00250635278937984,0,0.0,0.09533556286555905,0.085805,0.009530562865559047,9.083162853437308e-05,1,0.0,0.9648656533508908,0.907845,0.05702065335089079,0.0032513549085624533,0.03887156793450371,0.0019495131088255555
0,0.0,0.1575904875870613,0.096774,0.06081648758706129,0.00369864516242718,0,0.0,0.08864181570749508,0.066737,0.02190481570749507,0.00047982095117932275,1,0.0,0.9648825481739937,0.850283,0.11459954817399365,0.01313305644168349,0.06577361715618334,0.005770507518429998
0,0.0,0.15759047080623034,0.096774,0.060816470806230344,0.0036986431213250678,0,0.0,0.08818667982686923,0.112288,0.02410132017313077,0.0005808736340877601,1,0.0,0.9648619357045589,0.867724,0.09713793570455886,0.009435778552943011,0.06068524222797333,0.00457176510278528
0,0.0,0.15759047080575994,0.096774,0.06081647080575994,0.0036986431212678514,0,0.0,0.08851039093165693,0.056144,0.03236639093165693,0.0010475832619408437,1,0.0,0.9648739413336759,0.880787,0.08408694133367589,0.007070613702853051,0.059089934357030915,0.0039389466953539155
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08817095826315902,0.040254,0.04791695826315902,0.0022960348891933233,1,0.0,0.9648788508524502,0.870451,0.0944278508524502,0.00891661901661258,0.06772042664045637,0.0049704323423579175
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08816137642670668,0.048728999999999995,0.03943237642670669,0.0015549123106574933,1,0.0,0.9648756377600604,0.88739,0.07748563776006034,0.00600402405908329,0.05924482833084232,0.0037525264970028767
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08816369676009707,0.049788,0.03837569676009707,0.0014726941018229247,1,0.0,0.9648803172400894,0.839015,0.12586531724008942,0.01584207808394835,0.07501916160198213,0.007004471769013042
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08816414483535387,0.090042,0.0018778551646461278,3.5263400193881355e-06,1,0.0,0.9648448226315406,0.889543,0.07530182263154062,0.005670364491632002,0.049582716200648885,0.0035986456150420994
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.08825981873602035,0.074153,0.014106818736020349,0.00019900233485093476,1,0.0,0.9648801232323915,0.857174,0.10770612323239148,0.0116006089817511,0.060876468463025295,0.005166084513199668
0,0.0,0.15759047080555294,0.086022,0.07156847080555294,0.005122046013445283,0,0.0,0.08819550191180311,0.090042,0.0018464980881968823,3.4095551897147416e-06,1,0.0,0.9648681615933068,0.87648,0.08838816159330676,0.007812467109844508,0.05393437682901886,0.004312640892826502
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08826203798660817,0.056144,0.03211803798660817,0.0010315683641092055,1,0.0,0.964877506869196,0.836647,0.12823050686919601,0.016443062891930926,0.0773056694254894,0.0075322254041450196
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816856247304963,0.082627,0.005541562473049627,3.07089146427119e-05,1,0.0,0.9648394152312004,0.861336,0.10350341523120044,0.010712956964522295,0.06020448037492145,0.005288570278512833
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08822107611452314,0.068856,0.019365076114523136,0.00037500617292127446,1,0.0,0.9648695452286545,0.847484,0.11738554522865452,0.013779366228628496,0.06943969492123064,0.006425472452641087
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08818306174843485,0.043432,0.04475106174843485,0.0020026575276122288,1,0.0,0.9648578477083907,0.866217,0.09864084770839066,0.009730016836629917,0.07165345762577992,0.005618239773538545
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816214447106158,0.05402499999999999,0.03413714447106159,0.0011653446326381307,1,0.0,0.964873066952519,0.837652,0.127221066952519,0.016185199876537323,0.07764222494803162,0.007490863155182981
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816625654067203,0.079449,0.008717256540672028,7.599056159588924e-05,1,0.0,0.9648412796154685,0.839015,0.12582627961546855,0.015832252641870076,0.06870399985888495,0.0070100960532798184
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08820871501165996,0.066737,0.021471715011659953,0.00046103454554194336,1,0.0,0.9648414147713957,0.846551,0.11829041477139568,0.013992622226788825,0.07044353106785663,0.006525233909568086
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08817934111459022,0.042372999999999994,0.04580634111459023,0.002098220886306199,1,0.0,0.9648548209853935,0.867724,0.0971308209853935,0.009434396385296558,0.07150187517349933,0.005551554075992082
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816186544152027,0.131356,0.04319413455847973,0.0018657332602560529,1,0.0,0.9648737239771987,0.842532,0.12234172397719878,0.014967497425713095,0.0790347739853976,0.007318425214114212
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08903758132308387,0.085805,0.0032325813230838635,1.0449582010350622e-05,1,0.0,0.9648507929587322,0.848561,0.11628979295873221,0.013523315946384803,0.0672812792341101,0.006770196289363407
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08828365163249444,0.039194999999999994,0.04908865163249444,0.0024096957190963995,1,0.0,0.964858107279821,0.836862,0.12799610727982103,0.016383003478787454,0.08288440654309367,0.0079715812557599
0,0.0,0.15759046342045943,0.075269,0.08232146342045943,0.00677682333968604,0,0.0,0.08816179072258998,0.167373,0.07921120927741002,0.006274415675189647,1,0.0,0.9648380477618991,0.813752,0.15108604776189904,0.02282699382831084,0.10420624015325615,0.011959410947728843
0,0.0,0.15759046071696556,0.075269,0.08232146071696556,0.006776822894574903,0,0.0,0.09297307066942515,0.064619,0.02835407066942515,0.0008039533235267556,1,0.0,0.9647105345187545,0.818273,0.14643753451875452,0.021443951515931422,0.08570435530171507,0.009674909244677694
0,0.0,0.15759046071691843,0.075269,0.08232146071691843,0.0067768228945671435,0,0.0,0.08824940176872788,0.100636,0.012386598231272125,0.00015342781574295374,1,0.0,0.9647199122031282,0.801263,0.1634569122031283,0.026718162146981195,0.08605499038377296,0.011216137619097096
0,0.0,0.15759046071691843,0.075269,0.08232146071691843,0.0067768228945671435,0,0.0,0.08835846166709056,0.092161,0.003802538332909444,1.4459297773245734e-05,1,0.0,0.9644219328639643,0.999928,0.03550606713603577,0.0012606808034686793,0.04054335539528788,0.0026839876652696893
0,0.0,0.15759046071691843,0.075269,0.08232146071691843,0.0067768228945671435,0,0.0,0.08828963847176653,0.04131399999999999,0.04697563847176654,0.002206710609830113,1,0.0,0.9648904693815721,0.989378,0.0244875306184279,0.0005996391557884439,0.051261543269037625,0.003194390886728567
0,0.0,0.15759046071691843,0.075269,0.08232146071691843,0.0067768228945671435,0,0.0,0.0881622502822341,0.05720299999999999,0.030959250282234105,0.0009584751780380125,1,0.0,0.9648888977137016,0.999928,0.035039102286298474,0.001227738689029687,0.04943993776181701,0.0029876789205449477
0,0.0,0.15759046071691843,0.075269,0.08232146071691843,0.0067768228945671435,0,0.0,0.08816835651958493,0.049788,0.038380356519584935,0.0014730517665704458,1,0.0,0.964890474474282,0.962176,0.0027144744742819693,7.368371671528374e-06,0.04113876390359511,0.002752414344269706
