state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.28914809394422125,-0.11097740383563481,0.40012549777985607,0.1601004139735776,0,0,-2.3178909139784447,-1.7997077187905264,0.5181831951879183,0.26851382377516025,0,0,-2.9555158059674937,-1.4801778910162389,1.4753379149512549,2.176621963292716,0.7978822026396765,0.8684120670138181
1,1,0.28911057940864326,0.014275233977942836,0.27483534543070043,0.07553446709801243,0,0,-2.3178928751611325,-1.7322073579362582,0.5856855172248743,0.3430275250869685,0,0,-2.9554861884300414,-1.4540269109005344,1.501459277529507,2.254379962079429,0.7873267133950272,0.89098065142147
1,1,0.28913761371044266,-0.06995652421346721,0.3590941379239099,0.12894859989131602,0,0,-2.3178936705984614,-1.5877596350059102,0.7301340355925512,0.5330957099306648,0,0,-2.955475527659768,-1.5257818787889965,1.4296936488707717,2.0440239296214213,0.8396406074624109,0.902022746481134
1,1,0.2891231996955579,-0.033369863149955936,0.3224930628455138,0.10400177558348053,0,0,-2.317893089591236,-1.4597333885070656,0.8581597010841704,0.7364380725648727,0,0,-2.9555004162885203,-1.4050337697080506,1.5504666465804697,2.4039468221584874,0.9103731368367179,1.0814622234356135
1,1,0.2891308462901345,0.1357066373361402,0.15342420895399433,0.023538987893158916,0,0,-2.3178897308184028,-1.4852770791974388,0.832612651620964,0.6932438276392927,0,0,-2.9554515402454227,-1.423824510277683,1.5316270299677397,2.3458813589277994,0.839221296847566,1.020888058153417
1,1,0.2891461087326137,-0.06700853263493656,0.35615464136755026,0.12684612856764835,0,0,-2.317890637518796,-1.6508552940857841,0.6670353434330121,0.4449361493887964,0,0,-2.955460985322728,-1.5021127833921204,1.4533482019306074,2.11222099605493,0.82551272891039,0.8946677580037915
1,1,0.2891240649156548,0.19640872753732763,0.09271533737832716,0.008596133785177028,0,0,-2.3178937187046813,-1.5916322670840142,0.7262614516206671,0.5274556961101586,0,0,-2.9554930741012075,-1.3973208803456476,1.55817219375556,2.4279005853930142,0.792382994251518,0.98798413842945
1,1,0.2891479196590234,-0.23946448944191445,0.5286124091009379,0.2794310790554973,0,0,-2.317893146722854,-1.7453917489335788,0.5725013977892752,0.32775785047067396,0,0,-2.9554469197079922,-1.326451508216163,1.6289954114918292,2.653626050661434,0.9100364061273475,1.0869383267292019
1,1,0.2890080965062598,0.3778457281274319,0.08883763162117209,0.007892124792059075,0,0,-2.3178935708992,-1.7967964868452064,0.5210970840539937,0.27154217100957495,0,0,-2.9553923245509686,-1.4871550691535926,1.468237255397376,2.1557206381368195,0.6927239903575139,0.8117183113128178
1,1,0.28915013836950454,-0.31664523509952813,0.6057953734690327,0.36698803451648476,0,0,-2.3178929316905097,-1.8613270840746141,0.4565658476158956,0.2084523732092212,0,0,-2.955487215589719,-1.4093906812958732,1.546096534293846,2.3904144933554416,0.8694859184595914,0.9886183003603826
1,1,0.28883021193266867,0.3774120580580522,0.08858184612538356,0.00784674346298113,0,0,-2.317891542934868,-1.8873458782320034,0.4305456647028647,0.1853695693944316,0,0,-2.955453801529786,-1.4385491452195414,1.5169046563102446,2.3009997363357013,0.6786773890461643,0.8314053497310381
1,1,0.28915005608945155,-0.37847630812451705,0.6676263642139686,0.44572496219356267,0,0,-2.3178907855733386,-1.888701029036036,0.4291897565373026,0.1842038471165491,0,0,-2.955468207071825,-1.3501440664583662,1.6053241406134586,2.5770655964363396,0.90071342045491,1.0689981352488171
1,1,0.288520997984572,0.33786077161095296,0.04933977362638098,0.00243441326150252,0,0,-2.317890740688668,-1.9148506438124562,0.4030400968762118,0.16244131968998618,0,0,-2.9554135315469012,-1.523275644954329,1.4321378865925722,2.0510189262138394,0.6281725856983883,0.7386315530551094
1,1,0.2891495482521771,-0.22668573461634578,0.5158352828685229,0.26608603905204903,0,0,-2.317889860290415,-2.028234943762513,0.2896549165279021,0.08389997066878593,0,0,-2.9554990196207256,-1.5956983616404585,1.359800657980267,1.8490578294435673,0.721763619125564,0.7330146130548009
1,1,0.28902568542925344,0.16531428218901834,0.12371140324023511,0.015304511291668054,0,0,-2.3178846472377095,-2.0595767155620566,0.2583079316756529,0.06672298756655377,0,0,-2.9555174623544693,-1.5351349433753914,1.420382518979078,2.017486500221351,0.6008006179649886,0.6998379996931909
1,1,0.28914688646742936,-0.2603324306481549,0.5494793171155843,0.30192751993780886,0,0,-2.317882822032174,-2.058496539561398,0.2593862824707758,0.06728124353400908,0,0,-2.955503460857796,-1.5317604765165225,1.4237429843412737,2.027044085460996,0.7442028613092112,0.7987509496442714
1,1,0.2889736715137352,0.347079734611067,0.058106063097331795,0.0033763145686711037,0,0,-2.3178828786260888,-1.9812109328859178,0.336671945740171,0.11334799904847265,0,0,-2.9555023910015077,-1.5951527594146953,1.3603496315868124,1.8505511201583764,0.5850425468081051,0.6557584779251734
1,1,0.28914989707709493,-0.34729310344747066,0.6364430005245656,0.4050596929167122,0,0,-2.3178870531194544,-2.1058575964509387,0.2120294566685157,0.044956490495145975,0,0,-2.9555173831512964,-1.5788186116358895,1.3766987715154069,1.8952995074920305,0.7417237429028294,0.7817718969679629
1,1,0.2887039526407911,0.17977168049166803,0.10893227214912304,0.011866239915570608,0,0,-2.317880007467147,-2.063486018829022,0.254393988638125,0.06471630145521448,0,0,-2.955514072863257,-1.6453594272523917,1.3101546456108655,1.7165051954157324,0.5578269687993712,0.5976959122621724
1,1,0.2891466974678525,-0.32085076422681746,0.60999746169467,0.37209690327394035,0,0,-2.3178825694720784,-1.9957143543553402,0.3221682151167382,0.10379235883150491,0,0,-2.955526883921842,-1.7269502535817187,1.228576630340123,1.5094005366178915,0.7202474357171771,0.6617632662411123
1,1,0.28881473703231153,0.4530143813742309,0.16419964434191936,0.02696152320201281,0,0,-2.317886340507135,-1.9886975364542359,0.3291888040528992,0.10836526871377805,0,0,-2.9555402171790326,-1.7737754013658762,1.1817648158131564,1.3965680798939035,0.5583844214026583,0.5106316239365648
1,1,0.2891504802019562,-0.37242366060260146,0.6615741408045577,0.4376803437812887,0,0,-2.3178867033529245,-2.1115523109273537,0.20633439242557072,0.04257388149762942,0,0,-2.9555478814695286,-1.8392432169097228,1.1163046645598058,1.2461361041179806,0.6614043992633114,0.5754634431322996
1,1,0.2885619843496907,0.2536845559311258,0.03487742841856489,0.001216435013092118,0,0,-2.3178796550805183,-2.067655295204818,0.25022435987570013,0.06261223027520389,0,0,-2.955559496609498,-1.7836017010139944,1.1719577955955036,1.3734850746570721,0.48568652796325623,0.4791045799817894
1,1,0.28914836293771895,-0.09686744244073031,0.38601580537844926,0.14900820200197282,0,0,-2.3178823175683383,-2.108838400546942,0.20904391702139646,0.04369935924364849,0,0,-2.955549665565799,-1.760688221001251,1.1948614445645478,1.427693871706878,0.5966403889881312,0.5401338109841664
1,1,0.2891155836039663,0.06704427096362675,0.22207131264033952,0.04931566789780342,0,0,-2.3178798025461087,-2.116450935703983,0.20142886684212558,0.040573588397302754,0,0,-2.9555457962664002,-1.812523783227478,1.1430220130389221,1.30649932229155,0.5221740641737957,0.4654628595288854
1,1,0.2891424347718643,0.021625595660286212,0.2675168391115781,0.07156525920824995,0,0,-2.317879323153323,-2.1929228160414853,0.12495650711183748,0.01561412866959069,0,0,-2.9555545891358768,-1.7447909019224381,1.2107636872134386,1.4659487062746814,0.5344123444789514,0.5177093647175074
1,1,0.2891386485869778,-0.009468543866938628,0.2986071924539164,0.08916625538521028,0,0,-2.317875191637493,-2.2571049270228656,0.06077026461462731,0.0036930250613318246,0,0,-2.95554326746538,-1.706969304000154,1.2485739634652262,1.558936942243264,0.53598380684459,0.550598740896602
1,1,0.2891348121933355,0.026991253208957566,0.2621435589843779,0.06871924551699603,0,0,-2.317873976283442,-2.4058163199923253,0.0879423437088831,0.0077338558170113305,0,0,-2.9555371915051385,-1.7009542040835886,1.25458298742155,1.573978472327581,0.5348896300382703,0.5501438578871961
1,1,0.2891391500357914,-0.07830889169757205,0.36744804173336343,0.1350180633736836,0,0,-2.317886559099582,-2.260446110603994,0.05744044849558794,0.0032994051233742904,0,0,-2.9555361913571807,-1.6666811749669979,1.2888550163901829,1.6611472532741385,0.5712478355397114,0.5998215739237321
1,1,0.2891210153092816,-0.03300068594190453,0.3221217012511861,0.1037623904169584,0,0,-2.317874068902159,-2.3961680019343157,0.07829393303215681,0.006129939949643856,0,0,-2.9555306688529375,-1.6827626680124332,1.2727680008405042,1.6199383839635337,0.5577278783746157,0.5766102381100453
1,1,0.289130888133148,-0.08702367561164559,0.3761545637447936,0.141492255826036,0,0,-2.317885213706784,-2.5769385836122707,0.2590533699054869,0.06710864845938902,0,0,-2.955533237381225,-1.7132712743955754,1.2422619629856495,1.5432147846809592,0.6258232988786433,0.5839385629887948
1,1,0.289118358809795,0.00261720024539569,0.2865011585643993,0.08208291385874306,0,0,-2.3179078575801912,-2.522878748601936,0.2049708910217447,0.04201306616624795,0,0,-2.955538105878195,-1.6701387109187351,1.2853993949594598,1.6522516045621451,0.5922904815152013,0.5921158615290454
1,1,0.28913626229197753,0.060036364361333305,0.22909989793064423,0.0524867632318316,0,0,-2.3179024728998194,-2.540206351480342,0.2223038785805227,0.04941901443194378,0,0,-2.9555312528323,-1.5033644338877874,1.4521668189445127,2.108788470043425,0.6345235318185599,0.7368980825690669
1,1,0.2891420269447633,0.17814973766190345,0.11099228928285987,0.01231928828025005,0,0,-2.3179043619316926,-2.6292025516563244,0.31129818972463186,0.0969065629258329,0,0,-2.95549428068846,-1.5355597902709759,1.419934490417484,2.01621395707716,0.6140749898083252,0.7084799360944142
1,1,0.28914749782294313,-0.22023174275421953,0.5093792405771627,0.25946721073096696,0,0,-2.317911788872832,-2.7116125473661494,0.3937007584933174,0.15500028723821346,0,0,-2.9555033277182226,-1.5389830498748598,1.4165202778433628,2.0065296975414375,0.7732000923046143,0.8069990651702059
1,1,0.2890334928429561,0.2768310511143901,0.012202441728565994,0.00014889958413904863,0,0,-2.31791586580778,-2.4831160039997107,0.1652001381919308,0.027291085658633033,0,0,-2.9555043396776806,-1.7367658526913594,1.2187384869863211,1.4853234996617073,0.465380355635606,0.5042544949681598
1,1,0.2891492147796719,-0.26411902766014883,0.5532682424398208,0.3061057480924483,0,0,-2.3178975828834223,-2.5438497689511466,0.22595218606772427,0.05105439038878349,0,0,-2.955541602072112,-1.6901331229870156,1.2654084790850963,1.6012586189404567,0.6815429691975471,0.6528062524738961
1,1,0.2889667928185071,0.2172732302933298,0.07169356252517733,0.0051399669075515115,0,0,-2.3179047329464764,-2.6214631683519682,0.3035584354054919,0.09214772370583019,0,0,-2.955534508590207,-1.6188275180774916,1.3367069905127154,1.7867855784855604,0.5706529961477949,0.6280244230329807
1,1,0.2891481369566735,-0.11726002295624482,0.40640815991291834,0.16516759244380422,0,0,-2.31791128594231,-2.7152433436073373,0.39733205766502744,0.15787276404832468,0,0,-2.955522309258819,-1.677781996498429,1.2777403127603901,1.6326203068530196,0.693826843446112,0.6518868877817162
1,1,0.28910811501598,0.01409704261043343,0.27501107240554656,0.07563108994564878,0,0,-2.317915999627794,-2.945192507836914,0.6272765082091198,0.39347581775102597,0,0,-2.9555323633052915,-1.585442287886429,1.3700900754188625,1.8771468147612644,0.7574592186778429,0.7820845741526464
1,1,0.2891375751548919,-0.01572999982857004,0.30486757498346195,0.0929442382762968,0,0,-2.3179203727853444,-2.7682816666437593,0.45036129385841495,0.20282529500582558,0,0,-2.955515648435465,-1.6489017668187502,1.3066138816167148,1.7072398356334983,0.6872809168195305,0.6676697896385403
1,1,0.2891338900654854,-0.022954874818071236,0.31208876488355664,0.09739939716654389,0,0,-2.3179176405083095,-2.9030496917870536,0.5851320512787441,0.34237951743367084,0,0,-2.955527507228187,-1.600199348948709,1.355328158279478,1.836914416625242,0.7508496581472596,0.7588977770751523
1,1,0.28913273001405404,0.1456052002381143,0.14352752977593974,0.02060015180358327,0,0,-2.3179199663110936,-2.696699361268475,0.3787793949573812,0.1434738300442798,0,0,-2.9555186440763834,-1.7143318245450931,1.2411868195312903,1.5405447209781997,0.5878312480882038,0.5682062342753543
1,1,0.2891464773704331,-0.11385071816212466,0.40299719553255775,0.16240673960710658,0,0,-2.317915286107989,-2.685260699233142,0.367345413125153,0.13494265254408933,0,0,-2.9555381570386414,-1.810012480399692,1.1455256766389494,1.3122290758391228,0.6386227617655534,0.536526155996773
1,1,0.289109433808195,0.05275441172051609,0.2363550220876789,0.055863696466067175,0,0,-2.3179147936956053,-2.6268746985553504,0.3089599048597451,0.09545622281094275,0,0,-2.9555540907546067,-1.7055688642720703,1.2499852264825364,1.5624630664245978,0.5984333844766535,0.5712609952338692
1,0,0.2891413252777606,0.09410821234065514,0.19503311293710546,0.03803791514193773,0,0,-2.317911651475318,-2.538439769064112,0.22052811758879365,0.048632650647256796,0,0,-2.9555370577382853,-1.8474928556301542,1.1080442021081311,1.227761953825445,0.5078684775446768,0.4381441732048798
1,0,0.28914422914193416,0.2850602749783371,0.004083954163597081,1.6678681610361935e-05,0,0,-2.317904192605228,-2.655790026779345,0.3378858341741169,0.1141668369355388,0,0,-2.9555609916362626,-1.9928143152204898,0.9627466764157728,0.9268811629496168,0.43490548825116226,0.3470215595222553
1,0,0.2891494162148547,0.46399730407020234,0.17484788785534766,0.030571783887476233,0,0,-2.3179133434636485,-2.8336860363837877,0.5157726929201392,0.26602147076209215,0,0,-2.9555907763826177,-2.041619991157848,0.9139707852247696,0.8353425962443819,0.5348637886667521,0.3773119502979834
1,0,0.28915060156703687,0.6302478545501815,0.34109725298314464,0.11634733599264738,0,0,-2.317919014130118,-2.8110351788119594,0.4931161646818416,0.24316355187052913,0,0,-2.9556002692686714,-2.1856108054352443,0.769989463833427,0.5928837744144885,0.5347342938328045,0.31746488742588835
1,0,0.28915093635900346,0.700675465906111,0.4115245295471075,0.16935243841896816,0,0,-2.3179186033965253,-2.9289242050144164,0.6110056016178911,0.37332784520844103,0,0,-2.9556209177742927,-2.1160578088922986,0.8395631088819941,0.7048662137955991,0.6206977466823309,0.4158488324743361
1,0,0.28915097561134484,0.7127912890984516,0.42364031348710673,0.17947111521145406,0,0,-2.3179202284856117,-2.747684475550152,0.4297642470645404,0.18469730805495133,0,0,-2.955612438173652,-2.1131383949438263,0.8424740432298257,0.7097625135160102,0.5652928679271576,0.3579769789274718
1,0,0.28915097932063283,0.7521204863826152,0.46296950706198237,0.21434076446921493,0,0,-2.3179170716760438,-2.796412783604537,0.47849571192849316,0.2289581463339555,0,0,-2.955612003787892,-2.2287183406839297,0.7268936631039624,0.5283743974606968,0.5561196273648127,0.3238911027546224
1,0,0.2891509876513352,0.8421575438812865,0.5530065562299513,0.3058162512333103,0,0,-2.3179183026029193,-2.882862719631207,0.5649444170282876,0.3191621943314317,0,0,-2.9556249603899336,-2.2089651979064753,0.7466597624834583,0.5575008009118544,0.621536911913899,0.3941597488255321
1,0,0.28915099508723374,0.8394454426559173,0.5502944475686835,0.3028239790249226,0,0,-2.3179197309666804,-2.8290725115728095,0.5111527806061291,0.26127716512137755,0,0,-2.955623241425943,-2.3579581508878147,0.5976650905381282,0.357203560447949,0.5530374395709803,0.30710156819808304
1,0,0.2891509949855142,0.8261975115620577,0.5370465165765435,0.28841896096699954,0,0,-2.317918936915615,-2.8405421013947523,0.5226231644791373,0.27313497205018733,0,0,-2.9556326918618594,-2.3482460896382893,0.6073866022235701,0.36891848456069337,0.5556854277597503,0.3101574725259601
1,0,0.2891509944184336,1.033807930681887,0.7446569362634534,0.5545139527252729,0,0,-2.317919129449917,-2.765589414008169,0.4476702845582521,0.2004086836764664,0,0,-2.955632292767973,-2.5939459986155002,0.3616862941524728,0.13081697537774906,0.5180045049913927,0.29524653725982947
1,0,0.28915099722743687,1.0481843905865404,0.7590333933591036,0.5761316922342357,0,0,-2.317917569845647,-2.6400704244450113,0.32215285459936416,0.10378246172651906,0,0,-2.955637822273709,-2.6728538071997785,0.2827840150739305,0.07996679918133294,0.4546567543441327,0.25329365104736257
1,0,0.28915099724817406,1.0815455683533792,0.7923945711052052,0.627889156317002,0,0,-2.3179124693829625,-2.4785599628200448,0.1606474934370823,0.0258076171476174,0,0,-2.95563843358973,-2.722681535603298,0.23295689798643204,0.0542689163194609,0.3953329875095732,0.23598856326136008
1,0,0.2891509972815429,1.14887789804397,0.8597269007624271,0.7391303438945681,0,0,-2.3178969677675294,-2.444987064821626,0.12709009705409668,0.016151892769219713,0,0,-2.9556386910449692,-2.706117698576677,0.2495209924682924,0.062260725682361635,0.4121126634282721,0.2725143207820498
1,0,0.2891509973136239,1.0983930126799843,0.8092420153663604,0.6548726394342087,0,0,-2.3178922525232046,-2.466360539529868,0.14846828700666315,0.0220428322466929,0,0,-2.955638614164165,-2.5075945815292418,0.4480440326349231,0.20074345517976402,0.4685847783359822,0.29255297562022187
