state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.3032800916725624,-0.23160816620824365,0.5348882578808061,0.2861054484187637,0,0,-2.3005639434230183,-0.7041344507016989,1.5964294927213194,2.548587125230449,1,1,0.36398763407111545,0.13735944736600114,0.2266281867051143,0.05136033500924815,0.7859819791024133,0.9620176362194869
1,1,0.30325565432346924,0.32191150738727936,0.018655853063810124,0.0003480408535384736,0,0,-2.2996558409209817,-0.8042579420905422,1.4953978988304395,2.2362148758264935,1,1,0.363990618548522,-0.4149229496743869,0.7789135682229089,0.6067063467617442,0.7643224400390528,0.9477564211472588
1,1,0.3030258023228094,-0.29416329424959997,0.5971890965724094,0.35663481706497047,0,0,-2.3001932882286895,-0.7900776110278835,1.510115677200806,2.280449358527649,1,1,0.3638519560813629,0.4156257861502315,0.0517738300688686,0.0026805294800000823,0.7196928679473613,0.8799215683575398
1,1,0.3032907641260345,0.1793874324403446,0.1239033316856899,0.015352035602814087,0,0,-2.3008046347987725,-0.8596239975949098,1.4411806372038627,2.0770016290513316,1,1,0.3638659342963777,-0.3684855285071613,0.732351462803539,0.5363386650704834,0.7658118105643639,0.8762307765748764
1,1,0.3026945460232766,-0.18401707386611488,0.4867116198893915,0.2368882009353555,0,0,-2.3008375159855743,-0.6073665344462489,1.6934709815393254,2.867843965315766,1,1,0.36390790416140373,0.37477731226939426,0.01086940810799053,0.00011814403261805028,0.7303506698455692,1.0349501034279132
1,1,0.3033140292070482,0.15335482385787058,0.14995920534917762,0.02248776326895682,0,0,-2.2998088540566397,-0.6248775100572042,1.6749313439994356,2.8053950071117555,1,1,0.3639153787720124,-0.2283509212782242,0.5922663000502366,0.3507793701751969,0.8057189497996166,1.0595540468519697
1,1,0.3031139230142972,-0.3233359174327739,0.6264498404470711,0.39243940259616084,0,0,-2.2966474422608303,-0.5639645874815562,1.732682854779274,3.002189875246055,1,1,0.36397749591105377,0.035189362088751786,0.328788133822302,0.10810163694235196,0.8959736096828824,1.1675769715948559
1,1,0.3032681374316888,0.24124475299103176,0.062023384440657026,0.003846900217473536,0,0,-2.2947690050046017,-0.5807755320041368,1.713993473000465,2.9377736254881954,1,1,0.3639757816233615,-0.18061901331320485,0.5445947949365664,0.2965834906720008,0.7735372174592294,1.0794013387925567
1,1,0.30247433649964517,-0.30292357402804093,0.6053979105276861,0.3665066300712882,1,0,-2.289602654093601,-0.47864686940311163,1.8109557846904893,3.279560854103946,1,1,0.3639827243686513,0.20881628799739982,0.1551664363712515,0.02407662297615364,0.8571733771964757,1.2233813690504627
1,1,0.3032773530792343,0.09600766276415218,0.20726969031508213,0.042960724523310054,1,0,-2.275147529979871,-0.48782714613067046,1.7873203838492007,3.194514154522854,1,1,0.3639864895338789,-0.2718450905170311,0.63583158005091,0.4042817981900368,0.8768072180717309,1.213918892412067
1,1,0.30253400312390566,-0.04449087167901222,0.3470248748029179,0.12042626373198083,1,0,-2.2271125167162555,-0.4906290081862288,1.7364835085300268,3.0153749753967514,1,1,0.3639644783203497,0.33038228627710353,0.033582192043246195,0.0011277636224294682,0.7056968584587303,1.0456430009170539
1,1,0.30331744465627963,0.13833182699568747,0.16498561766059217,0.0272202540348471,1,0,-2.1632639853145648,-0.3462409791307639,1.8170230061838009,3.301572605001217,1,1,0.3639683334444772,-0.2482632364269728,0.61223156987145,0.37482749514726016,0.8647467312386143,1.2345401180611082
1,1,0.3032741416605007,-0.049974360250276906,0.3532485019107776,0.12478450410220865,1,0,-1.417738444448708,-0.3493883757345886,1.0683500687141194,1.1413718693214636,1,1,0.3639724872163006,0.07271567220354402,0.2912568150127566,0.0848305322913751,0.5709517952125512,0.4503289685716825
1,1,0.3033224484306163,-0.03623183060517299,0.3395542790357893,0.11529710841151464,1,0,0.05883728115412179,-0.39335741813887815,0.45219469929299994,0.20448004606868664,1,1,0.363972190605379,-0.03127331315674731,0.3952455037621263,0.156219008244177,0.3956648273636385,0.15866538757479276
1,1,0.30327929486141825,-0.061470504839987505,0.36474979970140575,0.13304241638221562,1,0,0.5577052134570151,-0.39505839988167146,0.9527636133386865,0.9077585029021902,1,1,0.3639951482841983,-0.03407274422557993,0.39806789250977825,0.15845804704717636,0.5718604351832902,0.39975298877719406
1,1,0.30328536680921125,0.10352805730109749,0.19975730950811377,0.03990298270192036,1,0,0.6780348019751719,-0.4496630855914825,1.1276978875666543,1.2717025256222947,1,1,0.3639923733811621,0.18115531241755267,0.1828370609636094,0.033429390861810626,0.5034307526794591,0.4483449663953419
1,1,0.303275771982936,-0.1918893385556868,0.4951651105386228,0.2451884866947265,1,0,0.6985468198296836,-0.4131205632578361,1.1116673830875197,1.2358043706206543,1,1,0.36399685933347303,-0.25708434263375324,0.6210812019672263,0.3857418594370545,0.7426378985311229,0.6222449055841451
1,1,0.30330810706662303,0.29032543077934436,0.012982676287278672,0.00016854988358026791,1,0,0.7054005936472487,-0.24601549308965165,0.9514160867369004,0.9051925701017571,1,1,0.363968985586828,0.20469828391011635,0.15927070167671165,0.025367156412592077,0.37455648823363025,0.31024275879930985
1,1,0.303128389578494,-0.20006944078787203,0.503197830366366,0.25320805648541805,1,0,0.7092539104616069,-0.285005861368238,0.9942597718298449,0.9885524938791354,1,1,0.36397178158896004,-0.27974652022167934,0.6437183018106394,0.4143732520859734,0.7137253013356167,0.5520446008168424
1,1,0.3033179248779949,0.26405774249852376,0.039260182379471154,0.0015413619204693372,1,0,0.7106321998202914,-0.22765561918203492,0.9382878190023263,0.8803840312881422,1,1,0.3639615482437737,0.25953957698414865,0.10442197125962505,0.010903948081745959,0.3606566575471408,0.2976097804301192
1,1,0.3031016762124885,-0.12894515353450764,0.43204682974699615,0.18666446309442988,1,0,0.7106317975469079,-0.15540936078686052,0.8660411583337684,0.7500272879280953,1,1,0.3639652021218671,-0.3333384500072807,0.6973036521291478,0.48623238327264756,0.6651305467366374,0.47430804476505756
1,1,0.3033251625175257,0.13550298401514915,0.16782217850237657,0.028164283597283547,1,0,0.7108346546486386,-0.15873032219837224,0.8695649768470108,0.7561432489589425,1,1,0.3639353132959249,0.4380891478914437,0.07415383459551883,0.005498791185219566,0.37051366331496877,0.26326877458048187
1,1,0.3032181397430289,-0.08939278625681935,0.39261092599984826,0.15414333921445833,1,0,0.7109190708210527,-0.24873146693678372,0.9596505377578364,0.9209291546189046,1,1,0.363941648759198,-0.29068278743887,0.654624436198068,0.4285331524676384,0.6689619666519175,0.5012018821003338
1,1,0.30332053337430187,0.013343275769978291,0.2899772576043236,0.08408680992772424,1,0,0.7108800346376549,-0.2332841142790194,0.9441641489166743,0.891445940099548,1,1,0.3639584270896403,0.09717480909533993,0.2667836179943004,0.0711734988301288,0.5003083415050994,0.348902082952467
1,1,0.30325577509057355,-0.13262100375053754,0.4358767788411111,0.18998856633290287,1,0,0.710771216988304,-0.283535684091218,0.994306901079522,0.9886462135343624,1,1,0.36395924724200857,0.0641983012491254,0.29976094599288317,0.08985662474254821,0.5766482086378387,0.42283046820327125
1,1,0.30329812916927423,0.1344627647845038,0.16883536438477043,0.028505380266938204,1,0,0.7107615402469278,-0.24340226994878122,0.9541638101957091,0.9104285766871931,1,1,0.3639982770281085,0.03034610719181874,0.33365216983628976,0.11132377043646434,0.48555044813892306,0.3500859091301985
1,1,0.3032187656831864,-0.20777910552765144,0.5109978712108378,0.261118824382008,1,0,0.7106772257747034,-0.2491400392877976,0.959817265062501,0.9212491823120592,1,1,0.36399694700960517,0.11927678092165284,0.24472016608795233,0.05988795969011497,0.571845100787097,0.4140853221280607
1,1,0.3033087081777808,0.29409267031192865,0.009216037865852122,8.493535394482015e-05,1,0,0.7107679069918733,-0.23630925479003473,0.947077161781908,0.8969551503688744,1,1,0.3639979808104137,-0.17121709645720173,0.5352150772676154,0.28645517893457956,0.4971694256384585,0.3944984215524663
1,1,0.3030886455518602,-0.2596476955560272,0.5627363411078874,0.3166721896034926,1,0,0.7107626023922178,-0.0552128955741189,0.7659754979663367,0.5867184634847774,1,1,0.3639855151877889,0.2756342877192637,0.0883512274685252,0.007805939395195081,0.47235435551424976,0.3037321974944884
1,1,0.30330411581729333,0.2691454746213653,0.03415864119592804,0.0011668127683521522,1,0,0.7108402172307917,-0.043704574322163126,0.7545447915529548,0.5693378424596921,1,1,0.3639882394551375,-0.22833672067446553,0.592324960129603,0.35084885839253577,0.460342797626162,0.3071178378735267
1,1,0.30289897166594315,-0.2656905323356682,0.5685895040016113,0.3232940240607984,1,0,0.7109939819496942,-0.1052290461317229,0.8162230280814171,0.6662200315703978,1,1,0.36397715312727374,0.12144110647291839,0.24253604665435535,0.05882373392672364,0.5424495262457946,0.34944592985263995
1,1,0.30329987546859316,0.4587825777226766,0.15548270225408345,0.024174870700231967,1,0,0.7109902222663376,-0.12051231969576026,0.8315025419620978,0.6913964772894302,1,1,0.3639776071352072,-0.16730180577182097,0.5312794129070282,0.28225781457883653,0.5060882190410698,0.33260972085616625
1,1,0.3028482798156178,-0.6113816221602484,0.9142299019758662,0.8358163136668019,1,0,0.7109640749672108,-0.08080492517276561,0.7917690001399764,0.626898149582658,1,1,0.3639860092105405,0.21250991737679925,0.15147609183374122,0.022945006397224004,0.619158331316528,0.4952198232155613
1,1,0.3013118517353921,0.5914282478024999,0.2901163960671078,0.08416752326696697,1,0,0.7109620708350013,-0.09689748888910987,0.8078595597241112,0.6526370682376348,1,1,0.3639881554448019,-0.2393600553631332,0.6033482108079351,0.3640290634851365,0.5671080555330513,0.3669445516632461
1,1,0.27378087930116557,-0.6070107449054194,0.880791624206585,0.775793885272474,1,0,0.7109790548607648,-0.29614835397705175,1.0071274088378166,1.0143056176323746,1,1,0.36397407767640644,0.17036860520037145,0.193605472476035,0.03748307897266874,0.6938415018401455,0.6091941939591724
1,1,0.28989427110317534,0.4147396898961304,0.12484541879295508,0.015586378593588341,1,0,0.7108824054841039,-0.20024837932523365,0.9111307848093375,0.8301593070272792,1,1,0.36397584187522725,-0.23458733379224395,0.5985631756674712,0.358277875265128,0.544846459756588,0.40134118696199855
1,1,0.10575231632064508,-0.33041637190320117,0.43616868822384625,0.19024312458691078,1,0,0.7106684073813447,-0.16278635505782546,0.8734547624391702,0.7629232220276673,1,1,0.36397480898471013,0.18062906378378507,0.18334574520092506,0.033615662283282534,0.49765639862131383,0.3289273362992869
1,1,0.29979821086292846,0.24054159803729558,0.05925661282563288,0.0035113461635669593,1,0,0.7108760155275551,-0.11293478094199116,0.8238107964695462,0.6786642283797881,1,1,0.36397699548641604,-0.12946644501967342,0.49344344050608946,0.24348642897848666,0.4588369499337562,0.3085540011739472
1,1,0.2516596612274129,-0.0689809117868121,0.320640573014225,0.10281037706289055,1,0,0.7109233622531246,-0.15168825610092984,0.8626116183540544,0.7440988041194009,1,1,0.3639906869583953,0.12872046803120885,0.23527021892718647,0.05535207591404625,0.47284080343182194,0.3007537523654459
1,1,0.3032647022084749,0.05016946372069997,0.25309523848777493,0.06405719974518367,1,0,0.7109521959873284,-0.1260007557607814,0.8369529517481098,0.7004902434398738,1,1,0.36399087438591327,-0.09843790676284847,0.46242878114876174,0.21384037763472938,0.5174923237948822,0.3261292736065956
1,1,0.3023495965527876,-0.11223252008145046,0.41458211663423805,0.17187833143292497,1,0,0.7109329699832747,-0.06476118789516061,0.7756941578784353,0.601701426566735,1,1,0.36399252206251465,0.07830004101521748,0.28569248104729716,0.08162019372696025,0.49198958518665686,0.2850666505755401
1,1,0.30330629154303557,0.06893009466367506,0.2343761968793605,0.05493220166363276,1,0,0.7109604949147581,-0.20469185917370059,0.9156523540884587,0.8384192335477362,1,1,0.36399228595848054,-0.033190528217755144,0.3971828141762357,0.15775418787695417,0.515737121714685,0.35036854102944104
1,1,0.30321553656322475,-0.10520917581885358,0.40842471238207834,0.16681074568438342,1,0,0.7109570167573187,-0.12702450135548293,0.8379815181128016,0.7022130246986357,1,1,0.3639951835231372,-0.03658350381488251,0.4005786873380197,0.16046328474945096,0.5489949726109665,0.3431623517108233
1,1,0.3033114403706909,0.24128689196434516,0.06202454840634575,0.0038470446050111267,1,0,0.7108799578588707,-0.12100282842131804,0.8318827862801887,0.6920289701092902,1,1,0.3639922144272374,-0.05268236570979212,0.4166745801370295,0.17361770573236984,0.4368606382745213,0.28983124014889045
1,1,0.3032450450074733,-0.219266888855977,0.5225119338634503,0.27301872102972263,1,0,0.7109514366963268,-0.06725441833039891,0.7782058550267257,0.6056043527978772,1,1,0.36399138685026244,0.24062880345419568,0.12336258339606676,0.015218326982151526,0.4746934574287476,0.2979471336032504
1,1,0.3033133910340977,0.1752160411950352,0.1280973498390625,0.01640893103579117,1,0,0.7109625487304463,-0.16108509532939497,0.8720476440598413,0.7604670935103196,1,1,0.36399667409771386,-0.1378971691354538,0.5018938432331677,0.25189742987535946,0.5006796123773571,0.3429244848071568
1,1,0.3030594625856158,-0.17224685246725313,0.4753063150528689,0.22591609312913707,1,0,0.7109709582431494,-0.21374483170001302,0.9247157899431624,0.8550992921702069,1,1,0.3639904540016943,0.06088582776408469,0.3031046262376096,0.091872414446641,0.5677089104112136,0.3909625999153283
1,1,0.30331657201127493,0.23996841051633,0.06334816149494493,0.004012989564789624,1,0,0.7108987501471855,-0.02760689756772816,0.7385056477149137,0.5453905917068241,1,1,0.36398902115669873,0.02510606523305814,0.3388829559236406,0.11484165781554413,0.38024558837783307,0.22141507969571927
1,1,0.3031552702106324,-0.10285532834389244,0.4060105985545248,0.1648446061386035,1,0,0.7108818344865409,-0.0035847648675355615,0.7144665993540764,0.5104625215925783,1,1,0.36399676101000367,-0.1870945867866487,0.5510913477966524,0.3037016736163309,0.5571895152350845,0.3263362671158376
1,1,0.3033261245094985,0.2241047209501752,0.07922140355932328,0.006276030781909159,1,0,0.71100621816871,-0.06818712525772508,0.7791933434264351,0.6071422664400664,1,1,0.3639815767339707,0.22290197815691304,0.14107959857705765,0.019903453134663726,0.333164781854272,0.21110725011887976
1,1,0.3032455449136897,-0.19826864601240723,0.501514190926097,0.25151648370025764,1,0,0.7110059810063554,0.07092145298414287,0.6400845280222125,0.40970820301341854,1,1,0.3639857853546644,-0.2640131711874867,0.6279989565421511,0.39438268941803056,0.5898658918301535,0.35186912537723564
1,1,0.30331632619735194,0.1150825236365387,0.18823380256081323,0.03543196442650322,1,0,0.7109979817854395,0.026701694188022707,0.6842962875974168,0.4682614092196066,1,1,0.36396719095680474,0.3574403060988258,0.006526884857978921,4.2600225949314514e-05,0.29301899167206963,0.16791199129068635
1,1,0.3031120951633386,-0.25013231659104784,0.5532444117543864,0.3060793791374571,1,0,0.7110263724947323,0.11312273812326801,0.5979036343714643,0.35748875599460567,1,1,0.3639708679354179,-0.2899307825390025,0.6539016504744204,0.4275873684931711,0.6016832322000903,0.36371850120841126
1,1,0.3032968186134144,0.34451371668663144,0.041216898073217045,0.001698832686777963,1,0,0.7110234626536149,-0.04173258877563413,0.7527560514292491,0.5666416729633542,1,1,0.3639585317684455,0.3482228516343291,0.015735680134116414,0.00024761162928322596,0.2699028765455275,0.1895293724264718
1,1,0.302943011119718,-0.15426665517321858,0.4572096662929366,0.20904067895169842,1,0,0.7110258549527311,-0.00018757111183731467,0.7112134260645684,0.5058245374145013,1,1,0.3639620724614252,-0.2739078550240528,0.637869927485478,0.40687804439032893,0.6020976732809943,0.37391442025217625
1,1,0.3033245917524616,0.0829155933447483,0.22040899840771333,0.04858012657909138,1,0,0.7110030574194406,0.1395686682395203,0.5714343891799203,0.3265372611374286,1,1,0.3639645821101105,0.2729904817251123,0.0909741003849982,0.00827628694085973,0.2942724959908773,0.1277978915524599
1,1,0.30317911885401694,-0.037254193944928904,0.34043331279894584,0.1158948404632649,1,0,0.7110192003783098,-0.019341676004554387,0.7303608763828642,0.5334270097507454,1,1,0.36396721431609613,-0.0793935983438585,0.44336081265995464,0.1965688102024954,0.5047183339472548,0.28196355347216856
1,1,0.3033165519942358,0.18011210832602575,0.12320444366821004,0.01517933493959314,1,0,0.7110298942702498,-0.06291793913168142,0.7739478334019312,0.5989952488275434,1,1,0.36399501996805395,0.1337276961967122,0.23026732377134174,0.05302304039681592,0.37580653361382765,0.22239920805465083
