state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0,-2.039805630665408,-1.481712927070395,0.5580927035950132,0.3114674658059912,1,0,0.013955150489647572,2.7008332359383234,2.686878085448676,7.219313846064342,1,0,-0.8407756422094694,0.40669823044494713,1.2474738726544166,1.5561910629554074,1.4974815538993684,3.0289907916085803
0,0,-2.039805630665408,-1.4735102606005455,0.5662953700648627,0.32069044615689984,1,0,0.013955150489647572,2.783104979947775,2.7691498294581276,7.668190777987977,1,0,-0.8407756422094694,0.25829139535827395,1.0990670375677434,1.2079483530679354,1.478170745696911,3.0656098590709373
0,0,-2.039805630665408,-1.6231761521781536,0.4166294784872546,0.17358012234456177,1,0,0.013955150489647572,2.7841150040986333,2.7701598536089858,7.673785614546957,1,0,-0.8407756422094694,0.1667515825673851,1.0075272247768545,1.0151111086665503,1.3981055189576983,2.9541589485193565
0,0,-2.039805630665408,-1.5879109568488035,0.45189467381660475,0.2042087962238156,1,0,0.013955150489647572,2.9081351442360868,2.894179993746439,8.376277836202139,1,0,-0.8407756422094694,0.13116861930266044,0.9719442615121299,0.9446756474863595,1.4393396430250578,3.1750540933041047
0,0,-2.039805630665408,-1.6626692539693715,0.3771363766960367,0.14223184662741492,1,0,0.013955150489647572,2.9880267945154566,2.974071644025809,8.845102143798378,1,0,-0.8407756422094694,-0.003351092447627657,0.8374245497618418,0.7012798765438234,1.3962108568278957,3.229537955656539
0,0,-2.039805630665408,-1.7242664679646071,0.31553916270080107,0.0995649631979226,1,0,0.013955150489647572,3.080325655294552,3.0663705048049046,9.402628072737485,1,0,-0.8407756422094694,0.011679535624275594,0.852455177833745,0.7266798302155618,1.4114549484464838,3.4096242887169894
0,0,-2.039805630665408,-1.5688678883646348,0.47093774230077345,0.2217823571233497,1,0,0.013955150489647572,3.001230888704989,2.9872757382153416,8.923816336130015,1,0,-0.8407756422094694,0.02909740355678192,0.8698730457662514,0.7566791157506548,1.4426955087607887,3.300759269668007
0,0,-2.039805630665408,-1.4874566698994343,0.552348960765974,0.30508937445925144,1,0,0.013955150489647572,3.2172607674339213,3.2033056169442737,10.261166875546735,1,0,-0.8407756422094694,0.10270153086270817,0.9434771730721776,0.8901491761082677,1.5663772502608084,3.8188018087047517
0,0,-2.039805630665408,-1.4989945618220377,0.5408110688433705,0.2924766121835088,1,0,0.013955150489647572,3.275439481876929,3.2614843313872814,10.637280043884742,1,0,-0.8407756422094694,0.37764462392274023,1.2184202661322097,1.4845479449216845,1.6735718887876205,4.138101533663312
0,0,-2.039805630665408,-1.4639931235374342,0.575812507127974,0.33156004336500317,1,0,0.013955150489647572,3.05227059681802,3.0383154463283724,9.231360751397576,1,0,-0.8407756422094694,0.46644367210772764,1.307219314317197,1.708822335723923,1.6404490892578478,3.7572477101621673
0,0,-2.039805630665408,-1.5186133593123472,0.521192271353061,0.27164138371816277,1,0,0.013955150489647572,2.884193031067226,2.8702378805775783,8.238265491102469,1,0,-0.8407756422094694,0.249964875437505,1.0907405176469744,1.1897148768367898,1.4940568898592046,3.2332072505524736
0,0,-2.039805630665408,-1.5484584173411777,0.4913472133242305,0.24142208404148685,1,0,0.013955150489647572,2.9822397497863724,2.968284599296725,8.810713462422118,1,0,-0.8407756422094694,0.25681877630481775,1.0975944185142872,1.2047135075537163,1.519075410378414,3.4189496846724405
0,0,-2.039805630665408,-1.5022132642470685,0.5375923664183397,0.28900555243127046,1,0,0.013955150489647572,3.040836033368447,3.0268808828787996,9.16200787913714,1,0,-0.8407756422094694,0.23345481861128548,1.074230460820755,1.1539710829551715,1.5462345700392983,3.5349948381745278
0,0,-2.039805630665408,-1.4857042906070856,0.5541013400583226,0.3070282950544288,1,0,0.013955150489647572,3.1202530963421298,3.106297945852482,9.64908692840735,1,0,-0.8407756422094694,0.36095165225258086,1.2017272944620503,1.4441484902550794,1.6207088601242852,3.8000879045722864
0,0,-2.039805630665408,-1.5136602296714317,0.5261454009939766,0.2768289829871124,1,0,0.013955150489647572,3.2963140429207725,3.282358892431125,10.773879898721681,1,0,-0.8407756422094694,0.4066396704022308,1.2474153126117002,1.5560449621381458,1.6853065353456005,4.2022512812823125
0,0,-2.039805630665408,-1.4587767211587255,0.5810289095066827,0.3375945936825249,1,0,0.013955150489647572,3.3304099794645667,3.316454828974919,10.99887263263106,1,0,-0.8407756422094694,0.2791179594357418,1.1198936016452112,1.2541616790058832,1.6724591133756046,4.196876301773156
0,0,-2.039805630665408,-1.5045007843432434,0.5353048463221648,0.2865512784959965,1,0,0.013955150489647572,3.2531378181537294,3.239182667664082,10.492304354495397,1,0,-0.8407756422094694,0.21842865655158494,1.0592042987610544,1.1219137465138969,1.6112306042491003,3.9669231265017637
0,0,-2.039805630665408,-1.3250025143122577,0.7148031163531505,0.5109434951481756,1,0,0.013955150489647572,3.207201756840438,3.1932466063507903,10.196823888970838,1,0,-0.8407756422094694,0.14847575402304614,0.9892513962325156,0.9786183249479815,1.632433706312152,3.895461903022332
0,0,-2.039805630665408,-1.24284498792243,0.7969606427429783,0.6351462660813011,1,0,0.013955150489647572,3.192119489441125,3.1781643389514773,10.10072856538288,1,0,-0.8407756422094694,0.014747665221837458,0.8555233074313069,0.7319201295582024,1.610216096375254,3.822598320340795
0,0,-2.039805630665408,-1.4090164176124442,0.630789213052964,0.3978950313039776,1,0,0.013955150489647572,3.188814034529833,3.1748588840401855,10.079728933568893,1,0,-0.8407756422094694,-0.042971262270066646,0.7978043799394028,0.6364918286504949,1.5344841590108507,3.7047052645077887
0,0,-2.039805630665408,-1.3525098323602884,0.6872957983051198,0.4723755143678719,1,0,0.013955150489647572,3.232676986672062,3.2187218361824144,10.360170258717494,1,0,-0.8407756422094694,0.021921514720738777,0.8626971569302082,0.7442463845754643,1.5895715971392474,3.8589307192202766
0,0,-2.039805630665408,-1.3328171135544493,0.7069885171109589,0.49983276332675264,1,0,0.013955150489647572,3.2053767944542626,3.191421643964615,10.185172109565807,1,0,-0.8407756422094694,0.11903466042575861,0.959810302635228,0.921235817044728,1.6194068212369341,3.8687468966457623
0,0,-2.039805630665408,-1.3129396645797793,0.7268659660856289,0.5283341326535946,1,0,0.013955150489647572,3.3774556076265982,3.3635004571369507,11.313135325160475,1,0,-0.8407756422094694,0.14824783960941534,0.9890234818188848,0.9781674475891499,1.693129968347155,4.273212301801073
0,0,-2.039805630665408,-1.3461370381941298,0.6936685924712784,0.4811761161810846,1,0,0.013955150489647572,3.2686698571311803,3.2547147066415327,10.593167821628679,1,0,-0.8407756422094694,0.25686222584850427,1.0976378680579737,1.2048088893948536,1.682007055723595,4.093050942401539
0,0,-2.039805630665408,-1.430593708122892,0.6092119225425161,0.37113916656794865,1,0,0.013955150489647572,3.220446714493108,3.2064915640034606,10.281588150025359,1,0,-0.8407756422094694,0.247701554980293,1.0884771971897624,1.184782608802081,1.6347268945785798,3.9458366417984627
0,0,-2.039805630665408,-1.3905072306121382,0.64929840005327,0.42158841231173627,1,0,0.013955150489647572,3.504854921405239,3.4908997709155916,12.18638121057853,1,0,-0.8407756422094694,0.2703733344463144,1.1111489766557838,1.2346520483231955,1.7504490492082152,4.614207223737821
0,0,-2.039805630665408,-1.5367682554328583,0.5030373752325499,0.2530466008808532,1,0,0.013955150489647572,3.3490185223023206,3.335063371812673,11.122647694006515,1,0,-0.8407756422094694,0.34337292656464236,1.1841485687741118,1.4022078329297774,1.6740831052731115,4.259300709272382
0,0,-2.039805630665408,-1.7057385259855495,0.3340671046798587,0.11160083042918366,1,0,0.013955150489647572,3.4013080883843534,3.387352937894706,11.474159925863894,1,0,-0.8407756422094694,0.15328896949617477,0.9940646117056442,0.9881644522454932,1.571828218093403,4.19130840284619
0,0,-2.039805630665408,-1.5945065957747793,0.44529903489062894,0.19829123047452557,1,0,0.013955150489647572,3.6611276850980277,3.64717253460838,13.301867497201716,1,0,-0.8407756422094694,0.18725399119023223,1.0280296333997017,1.056844927147925,1.7068337342995703,4.852334551608055
0,0,-2.039805630665408,-1.5713167265309296,0.46848890413447863,0.21948185329712472,1,0,0.013955150489647572,3.7422029288141845,3.728247778324537,13.899831496581845,1,0,-0.8407756422094694,0.253871291320487,1.0946469335299565,1.198251909086537,1.7637945386629905,5.105855086321836
0,0,-2.039805630665408,-1.5033713372370947,0.5364342934283135,0.28776175116593394,1,0,0.013955150489647572,3.6296863877056547,3.615731237216007,13.073512379779597,1,0,-0.8407756422094694,0.1090372707456071,0.9498129129550765,0.9021445696162078,1.700659481199799,4.754472900187246
0,0,-2.039805630665408,-1.5658278828620846,0.4739777478033236,0.22465490541271102,1,0,0.013955150489647572,3.7110218218636257,3.697066671373978,13.668301972584267,1,0,-0.8407756422094694,0.13698663609077144,0.9777622783002409,0.9560190728668777,1.716268899159181,4.949658650287952
0,0,-2.039805630665408,-1.421467372077628,0.6183382585877801,0.38234220203336844,1,0,0.013955150489647572,3.6403572278253966,3.626402077335749,13.150792026505036,1,0,-0.8407756422094694,0.17392571405543755,1.014701356264907,1.0296188424058417,1.7531472307294786,4.854251023648082
0,0,-2.039805630665408,-1.5861092606403915,0.4536963700250167,0.2058403961738769,1,0,0.013955150489647572,3.711289811821689,3.6973346613320413,13.67028359788732,1,0,-0.8407756422094694,0.0065035481855231225,0.8472791903949926,0.7178820264763941,1.6661034072506835,4.86466867351253
0,0,-2.039805630665408,-1.5864521969649599,0.45335343370044834,0.2055293358479868,1,0,0.013955150489647572,3.6954225949793758,3.681467444489728,13.55320254483773,1,0,-0.8407756422094694,-0.0732629065531567,0.7675127356563127,0.589075799394637,1.6341112046154962,4.782602560026784
0,0,-2.039805630665408,-1.551895758090146,0.4879098725752622,0.2380560437564086,1,0,0.013955150489647572,3.5906214520192252,3.5766663015295777,12.792541832497268,1,0,-0.8407756422094694,-0.13115810099420333,0.7096175412152661,0.5035570548003999,1.591397905106702,4.511384977018025
0,0,-2.039805630665408,-1.7317873375251494,0.30801829314025886,0.09487526890903844,1,0,0.013955150489647572,3.6856856238859086,3.671730473396261,13.481604669266732,1,0,-0.8407756422094694,-0.15476518449079357,0.6860104577186759,0.4706103480993872,1.5552530747517317,4.682363428758386
0,0,-2.039805630665408,-1.598738193725835,0.4410674369395733,0.19454048392844445,1,0,0.013955150489647572,3.4748777101425263,3.4609225596528788,11.977984963914235,1,0,-0.8407756422094694,-0.15230106704297963,0.6884745751664898,0.4739972406506786,1.5301548572529804,4.215507562831119
0,0,-2.039805630665408,-1.6822264072832245,0.35757922338218373,0.12786290099460565,1,0,0.013955150489647572,3.4215807287788325,3.407625578289185,11.611912081810702,1,0,-0.8407756422094694,-0.1964667467174177,0.6443088954920517,0.4151339528101876,1.4698378990544736,4.051636311871832
0,0,-2.039805630665408,-1.7289669404145236,0.3108386902508846,0.09662069135688539,1,0,0.013955150489647572,3.2599064859354465,3.245951335445799,10.536200072082366,1,0,-0.8407756422094694,-0.39991519879964077,0.44086044340982866,0.19435793056351075,1.3325501563688373,3.6090595646675876
0,0,-2.039805630665408,-1.6455360461188446,0.3942695845465636,0.15544850529851983,1,0,0.013955150489647572,3.2771408323988025,3.263185681909155,10.648380794616916,1,0,-0.8407756422094694,-0.3424285271670122,0.4983471150424572,0.24834984707114008,1.385267460499392,3.6840597156621917
0,0,-2.039805630665408,-1.7129753153893865,0.3268303152760217,0.10681805498342374,1,0,0.013955150489647572,3.2346617830095026,3.220706632519855,10.372951212757384,1,0,-0.8407756422094694,-0.4717884100653107,0.36898723214415874,0.1361515774854073,1.3055080599800117,3.538640281742072
0,0,-2.039805630665408,-1.645347512162809,0.39445811850259926,0.15559720725261064,1,0,0.013955150489647572,3.330955784497317,3.3170006340076696,11.002493206007282,1,0,-0.8407756422094694,-0.4313316279526189,0.4094440142568505,0.167644400810764,1.3736342555890397,3.7752449380235515
0,0,-2.039805630665408,-1.710471053824629,0.32933457684077916,0.10846126350289508,1,0,0.013955150489647572,3.288311393292944,3.2743562428032966,10.721408804784922,1,0,-0.8407756422094694,-0.49950338284124385,0.3412722593682256,0.11646675501429343,1.3149876930041005,3.648778941100703
0,0,-2.039805630665408,-1.8370442568624743,0.2027613738029339,0.04111217470645309,1,0,0.013955150489647572,3.2805016483518417,3.266546497862194,10.670326022695765,1,0,-0.8407756422094694,-0.6956349509342665,0.1451406912752029,0.021065820263843762,1.2048161876467771,3.577501339222021
0,0,-2.039805630665408,-1.8563809134368192,0.183424717228589,0.03364462689038783,1,0,0.013955150489647572,3.185329554543114,3.1713744040534664,10.05761561068548,1,0,-0.8407756422094694,-0.6999837035963203,0.1407919386131491,0.01982236997844874,1.165197019965068,3.370360869184772
0,0,-2.039805630665408,-1.8325726172401084,0.20723301342529976,0.04294552185333047,1,0,0.013955150489647572,3.0934366803976436,3.079481529907996,9.483206493044491,1,0,-0.8407756422094694,-0.8670346316491404,0.026258989439670977,0.0006895345263927519,1.1043245109243223,3.1756138498080713
0,0,-2.039805630665408,-1.9943208755726056,0.04548475509280259,0.002068862945852231,1,0,0.013955150489647572,2.91957075590832,2.9056156054186726,8.442602046452519,1,0,-0.8407756422094694,-0.8488934132457953,0.008117771036325827,6.589820659821049e-05,0.986406043849267,2.8149122692016566
0,0,-2.039805630665408,-2.004603839187984,0.035201791477424305,0.0012391661232200625,1,0,0.013955150489647572,2.795783334804672,2.7818281843150245,7.7385680470494265,1,0,-0.8407756422094694,-0.9076276692892096,0.06685202707974014,0.004469193524670309,0.9612940009573964,2.5814254688991056
0,0,-2.039805630665408,-2.1909787929254256,0.15117316226001742,0.022853324987693557,1,0,0.013955150489647572,2.916965712128687,2.9030105616390394,8.42747032098781,1,0,-0.8407756422094694,-0.9115721824366947,0.07079654022722526,0.005012150108145124,1.041660088042094,2.818445265361216
0,0,-2.039805630665408,-2.1490167003788163,0.1092110697134081,0.011927057747946885,1,0,0.013955150489647572,2.9913520005331593,2.9773968500435117,8.864892002649025,1,0,-0.8407756422094694,-0.8873377618631464,0.04656211965367696,0.00216803098664333,1.0443900131368655,2.9596623637945387
0,0,-2.039805630665408,-1.9855894682737878,0.054216162391620415,0.002939392264474556,1,0,0.013955150489647572,2.903935958933043,2.8899808084433953,8.351989073171142,1,0,-0.8407756422094694,-0.777452481747634,0.06332316046183539,0.004009822650875353,1.0025067104322838,2.786312762695497
0,0,-2.039805630665408,-2.02637088236478,0.013434748300628296,0.0001804924619012349,1,0,0.013955150489647572,2.8130631658028067,2.799108015313159,7.835005681390372,1,0,-0.8407756422094694,-0.8224487664142721,0.018326875795197317,0.0003358743764125893,0.9436232131363282,2.6118406827428955
0,0,-2.039805630665408,-2.1576254248473687,0.11781979418196054,0.013881503901079542,1,0,0.013955150489647572,2.8329625102940676,2.81900735980442,7.946802494631487,1,0,-0.8407756422094694,-0.8236637830451672,0.017111859164302246,0.00029281572405891475,0.9846463377168942,2.6536589380855418
0,0,-2.039805630665408,-2.2522221614520093,0.21241653078660105,0.04512078255141504,1,0,0.013955150489647572,2.8767823500071623,2.8628271995175147,8.195779574297296,1,0,-0.8407756422094694,-0.7847657074498748,0.05600993475959459,0.0031371127917740427,1.0437512216879035,2.748012489880162
0,0,-2.039805630665408,-2.2688014615143652,0.22899583084895703,0.05243909054620414,1,0,0.013955150489647572,2.9154119486458923,2.9014567981562447,8.418451551567086,1,0,-0.8407756422094694,-0.7324298236852531,0.10834581852421632,0.011738816391682417,1.079599482509806,2.8275431528349912
0,0,-2.039805630665408,-2.387296419682607,0.34749078901719876,0.12074984845179534,1,0,0.013955150489647572,2.9680737578919176,2.95411860740227,8.726816746600328,1,0,-0.8407756422094694,-0.7759459452534898,0.06482969695597962,0.0042028896074041535,1.1221463644584828,2.9505898282198424
0,0,-2.039805630665408,-2.459913647533481,0.42010801686807264,0.1764907458368248,1,0,0.013955150489647572,3.145233809942,3.1312786594523523,9.80490604314172,1,0,-0.8407756422094694,-0.7038938301072664,0.13688181210220307,0.018736630484382826,1.2294228294742093,3.333377806487643
0,0,-2.039805630665408,-2.515070046344008,0.47526441567859967,0.22587626481032078,1,0,0.013955150489647572,3.1284368014972967,3.114481651007649,9.699995954463333,1,0,-0.8407756422094694,-0.5941009629617842,0.24667467924768527,0.06084839738194841,1.2788069153113113,3.3289068722185338
