state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.28690669644314415,-0.15163450073724727,0.4385411971803914,0.19231838162441095,1,0,0.6746616819030118,-0.2006070193117333,0.8752687012147451,0.7660952993261467,0,0,-2.9463535805938785,-1.3017649541711078,1.6445886264227707,2.7046717501591355,0.986132841605969,1.2210284770365645
1,1,0.2867899687738644,0.23574523944268888,0.05104472933117554,0.002605564392492973,1,0,0.6754369819993302,-0.13640888170504262,0.8118458637043728,0.6590937064138991,0,0,-2.9464492177285844,-1.3312610439283592,1.6151881738002252,2.6088328367841065,0.8260262556119246,1.0901773691968328
1,1,0.2869121790271718,-0.1807682690320922,0.467680448059264,0.21872500149691393,1,0,0.6756984977063718,-0.146328100748498,0.8220265984548698,0.6757277285672838,0,0,-2.946508598100723,-1.2907294758822276,1.6557791222184952,2.7416045015746504,0.9818287229108763,1.2120190772129493
1,1,0.286747818868363,0.0488611690971994,0.23788664977116358,0.05659005813934824,1,0,0.6756757432577487,-0.01514177892894697,0.6908175221866957,0.47722884896016576,0,0,-2.946426513203519,-1.1958404843606312,1.7505860288428878,3.0645514443799122,0.893096733600249,1.1994567838264754
1,1,0.2868952268854623,0.02659378659057321,0.2603014402948891,0.06775683981959373,1,0,0.6759095776247239,-0.25415326377054814,0.9300628413952721,0.865016888944247,0,0,-2.94610348596435,-1.1467353909870788,1.7993680949772712,3.2377255412221344,0.9965774588891442,1.3901664233286584
1,1,0.28689269631209635,0.0650794129386143,0.22181328337348205,0.04920113268092465,1,0,0.6751175216066354,-0.28924274111653325,0.9643602627231687,0.9299907163194989,0,0,-2.9458133866767544,-1.1217349358085436,1.8240784508682109,3.3272621949217718,1.0034173323216204,1.4354846813073985
1,1,0.2869001387154664,-0.3000334677853993,0.5869336065008657,0.344491058440113,1,0,0.6747203738776841,-0.3780956884190436,1.0528160622967278,1.1084216610299873,0,0,-2.9456079220369142,-0.97916463312127,1.9664432889156442,3.866899208521376,1.2020643192377458,1.7732706426638254
1,1,0.2863414588974278,0.3825094465159924,0.0961679876185646,0.009248281842604395,1,0,0.6728541225319864,-0.3690475926372141,1.0419017151692005,1.0855591840725218,0,0,-2.9432411006226387,-0.7656318421492383,2.1776092584734004,4.741982082589073,1.1052263204203885,1.9455965161680664
1,1,0.2869187674303624,-0.31341908463058665,0.600337852060949,0.3604055366171539,1,0,0.673064535440254,-0.3307243792244332,1.0037889146646872,1.0075921852037106,0,0,-2.921089862050927,-0.875400997891985,2.045688864158942,4.184842928943902,1.2166052102948595,1.8509468835882554
1,1,0.28625373188784975,0.3255554250569679,0.039301693169118135,0.001544623085959507,1,0,0.6740173357388937,-0.21437918328514005,0.8883965190240337,0.7892483750140203,0,0,-2.929559511738023,-0.7731203247673077,2.156439186970715,4.650229967102919,1.028045799721289,1.8136743217342997
1,1,0.2869146598624255,-0.37136711696743596,0.6582817768298614,0.43333489770627953,1,0,0.675576788488482,-0.23901016190669555,0.9145869503951776,0.8364692898331509,0,0,-2.910792906906195,-0.863285781532551,2.047507125373644,4.192285428455842,1.2067919508662277,1.820696538665091
1,1,0.2856646072965727,0.44382488668595643,0.1581602793893837,0.025014673976527912,1,0,0.6753808778542734,-0.5259255348563965,1.2013064127106698,1.4431370972197783,0,0,-2.92356689748154,-0.8119686718653867,2.111598225616153,4.458847066425286,1.1570216392387356,1.9756662792071975
1,1,0.2869345761823756,-0.3792028279720676,0.6661374041544432,0.44373904121362,1,0,0.6609522355489981,-0.5338443690220416,1.1947966045710396,1.4275389262944853,0,0,-2.918102050831932,-1.0039877793409637,1.9141142714909685,3.663833444325401,1.2583494267388171,1.8450371372778356
1,1,0.2855879310850993,0.18554439555111912,0.10004353553398015,0.01000870900213875,0,0,0.6497914960242674,-0.617913681038897,1.2677051770631644,1.607076415952749,0,0,-2.940563221949436,-1.1995467931874817,1.7410164287619545,3.0311382052190297,1.0362550471196996,1.549407776724639
1,1,0.2870168990847919,-0.22982280463467397,0.5168397037194659,0.26712327934082525,0,0,0.5890224867973188,-0.579508676626066,1.1685311634233848,1.3654650798916093,0,0,-2.946346636229951,-1.2032038195515815,1.7431428166783696,3.0385468793374,1.1428378946070734,1.5570450795232782
1,1,0.28680225306960194,0.03993746294150924,0.2468647901280927,0.06094222460498726,0,0,0.5532074014243049,-0.5922286001831756,1.1454360016074805,1.312023633778532,0,0,-2.9467390427061853,-1.3260716657765137,1.6206673769296716,2.626562746644102,1.0043227228884148,1.333176201675874
1,1,0.2871281894023068,0.0928463968070723,0.19428179259523448,0.03774541493401771,0,0,0.4898630789989129,-0.5483482365011021,1.038211315500015,1.0778827356322718,0,0,-2.9474213642897076,-1.4994894962470902,1.4479318680426174,2.0965066944933834,0.8934749920459556,1.070711615019891
1,1,0.28711096669586267,-0.10430774210110982,0.3914187087969725,0.15320860559628915,0,0,0.5106442349420268,-0.7052187509553152,1.215862985897342,1.4783228004752,0,0,-2.947514259429667,-1.4261565043388824,1.5213577550907846,2.314529418974872,1.042879816595033,1.3153536083487871
1,1,0.2877810854157228,0.10187361142422269,0.1859074739915001,0.03456158888590028,0,0,-0.062001364273459814,-0.7169466746211848,0.654945310347725,0.4289533595464778,0,0,-2.9503087769663305,-1.445143970302098,1.5051648066642325,2.2655210952205764,0.7820058636678192,0.9096786812176515
1,1,0.2893744098363933,-0.14496477276323683,0.4343391825996301,0.18865052554131484,0,0,-1.281610336580222,-0.7072855842724177,0.5743247523078043,0.3298489211134208,0,0,-2.956398349755924,-1.4688645679876595,1.4875337817682643,2.2127567519017943,0.8320659055585663,0.9104187328521767
1,1,0.2903108985643752,0.03178027729536437,0.25853062126901083,0.06683808213374072,0,0,-2.03386017678367,-0.7500899735999589,1.2837702031837113,1.6480659345823474,0,0,-2.96015492683517,-1.3585099163558674,1.6016450104793027,2.5652667395932456,1.0479819449773415,1.4267235854364444
1,1,0.29063655629213603,0.032083290711276025,0.25855326558086,0.06684979114252673,0,0,-2.281508965714136,-0.8268990284668387,1.4546099372472971,2.115890069538586,0,0,-2.9613415567228056,-1.387608250795858,1.5737333059269476,2.4766365181837595,1.0956321695850348,1.553125459621624
1,1,0.2906828101318695,-0.029093863286570265,0.31977667341843974,0.10225712086256346,0,0,-2.318014371341973,-0.9661593181190424,1.3518550532229305,1.8275120849243724,0,0,-2.9615385407604653,-1.3323015918657317,1.6292369488947336,2.6544130356438207,1.1002895585120347,1.5280607471435854
1,1,0.29068535255833794,0.009850752552260644,0.2808346000060773,0.07886807256057343,0,0,-2.320436946877995,-0.9727989601635452,1.34763798671445,1.8161281432357759,0,0,-2.961519536123243,-1.313742637338203,1.64777689878504,2.715168708169644,1.0920831618351892,1.536721641321998
1,1,0.2906857731168415,0.03897995850650293,0.2517058146103386,0.06335581710865414,0,0,-2.3204820036672213,-1.0750218612794855,1.2454601423877358,1.5511709662764792,0,0,-2.961505804778874,-1.319361869991912,1.642143934786962,2.696636702557606,1.0464366305950121,1.4370544953142463
1,1,0.29068606532543484,0.019257061123618247,0.2714290042018166,0.07367370432198977,0,0,-2.3205540070787847,-1.2180290192484673,1.1025249878303174,1.2155613487902415,0,0,-2.96151010643336,-1.2973273348178154,1.6641827716155446,2.769504297341996,1.0127122545492262,1.3529131168180755
1,1,0.2906859854337185,0.08295636000919382,0.20772962542452467,0.043151597279013326,0,0,-2.3205917228396236,-1.2726350800995414,1.0479566427400822,1.0982131250630642,0,0,-2.961492821412295,-1.2379464664169006,1.7235463549953942,2.9706120378179093,0.9930775410533337,1.370658920053329
1,1,0.2906863382197038,0.027288549599501444,0.26339778862020236,0.0693783950500128,0,0,-2.3205994601365254,-1.1268356822518486,1.1937637778846768,1.4250719573894959,0,0,-2.9614292564249536,-1.2812149400411572,1.6802143163837964,2.8231201489810682,1.0457919609628918,1.4391901671401923
1,1,0.2906860180672055,-0.13026717216262096,0.42095319022982647,0.17720158836466848,0,0,-2.320572731147118,-1.1949430384060795,1.1256296927410383,1.2670422051802843,0,0,-2.961476222647738,-1.3111347094320358,1.650341513215702,2.723627110243093,1.0656414653955222,1.389290301262682
1,1,0.2906835832944723,0.0037808683315749825,0.2869027149628973,0.0823131678530815,0,0,-2.3205878927182186,-1.0658126688752132,1.2547752238430054,1.5744608623702645,0,0,-2.961503405304211,-1.28101438763869,1.6804890176655212,2.824043338494428,1.0740556521571414,1.4936057895725916
1,1,0.2906857958446136,-0.05022045334747682,0.34090624919209045,0.11621707073821967,0,0,-2.320550942262606,-1.1490546518413334,1.1714962904212727,1.3724035584708028,0,0,-2.961477654368471,-1.2625487919601373,1.6989288624083336,2.8863592795240747,1.070443800673899,1.4583266362443659
1,1,0.29068526370783765,0.1401113065706574,0.15057395713718025,0.022672516567949396,0,0,-2.3205781946293786,-1.1341058722884911,1.1864723223408875,1.407716571680979,0,0,-2.961458206315645,-1.1662820258088669,1.795176180506778,3.222657519058904,1.044074153328282,1.5510155357692774
1,1,0.2906864842745489,-0.08367503836564438,0.3743615226401933,0.14014654963348394,0,0,-2.3205746934670506,-1.054309592173582,1.2662651012934685,1.6034273067537579,0,0,-2.9613043061140463,-1.0288588171383157,1.9324454889757305,3.7343455678626505,1.191024037636464,1.8259731414166307
1,1,0.2906846838181738,0.12644632058866456,0.16423836322950924,0.026974239956308214,0,0,-2.320545906821887,-1.0418312487649173,1.2787146580569697,1.635111176729753,0,0,-2.9607250990814338,-0.9945254850214216,1.9661996140600122,3.8659409223297407,1.1363842117821636,1.8426754463386006
1,1,0.29068640212993113,-0.06764688101828309,0.3583332831482142,0.12840274181177827,0,0,-2.3205393045987077,-0.8843803686201666,1.4361589359785412,2.0625524893910154,0,0,-2.960368063836985,-0.9395933558893201,2.020774707947665,4.08353042028097,1.27175564235814,2.0914952171612544
1,1,0.2906846780354577,-0.18768952286241847,0.4783742008978762,0.2288418760846816,0,0,-2.3203164351118337,-0.6328235167952556,1.687492918316578,2.8476323493686015,0,0,-2.95957983042532,-0.9623227184722296,1.9972571119530902,3.9890359712471986,1.387708077055848,2.3551700655668273
1,1,0.29067420597822125,0.20397620120494286,0.08669800477327838,0.007516544031667401,1,0,-2.31510797656351,-0.47719586110651946,1.8379121154569904,3.3779209441435896,0,0,-2.9597731924048007,-0.9288250802211957,2.030948112183605,4.124750234382149,1.3185194108046245,2.503395907519135
1,1,0.2906278712586112,-0.37697181149658787,0.6675996827551991,0.4456893364148425,1,0,-2.273922095681208,-0.2938659044743419,1.9800561912068662,3.9206225203366416,0,0,-2.9590165841860303,-1.0504311438932472,1.908585440292783,3.6426983828975965,1.518747104751616,2.669670079883027
1,1,0.28937373029409885,0.3142490393840571,0.024875309089958275,0.0006187810023209608,1,0,-1.5291010244949295,-0.31798720663331537,1.211113817861614,1.466796679815335,0,0,-2.9565012689222376,-1.0391493507335294,1.9173519181887082,3.676238378181919,1.0511136817134268,1.7145512796665248
1,1,0.2875166759854473,-0.27895548001451864,0.5664721559999659,0.3208907035232497,1,0,0.19686539227398292,-0.22947229850822382,0.42633769078220674,0.18176382658150453,0,0,-2.9471085311237895,-0.981556912833808,1.9655516182899815,3.863393164162365,0.9861204883573848,1.455349231422373
1,1,0.2864804634012388,0.2805343581855473,0.0059461052156914995,3.5356167236073654e-05,1,0,0.6581884278115071,-0.4006165329819966,1.0588049607935037,1.1210679450009329,0,0,-2.9432364765894765,-0.9571436635845201,1.9860928130049564,3.944564661869941,1.016947959671384,1.68855598767937
1,1,0.2869212125622145,-0.34354412250400745,0.6304653350662219,0.3974865387201635,1,0,0.6694137446874118,-0.49472489843151024,1.164138643118922,1.3552187804027649,0,0,-2.9421156953514567,-1.0278039319686343,1.9143117633828224,3.664589527425851,1.236305247189322,1.8057649488495933
1,1,0.28601133787457256,0.2575470565171094,0.02846428135746315,0.0008102153131968242,1,0,0.6627321796179748,-0.5989261246014603,1.2616583042194351,1.5917816766058608,0,0,-2.9440691219429125,-1.0907492663451945,1.853319855597718,3.4347944871527463,1.0478141470582054,1.6757954596906013
1,1,0.28697753391622394,-0.07854921330017817,0.3655267472164021,0.1336098029306035,1,0,0.6237082023036757,-0.5077010551694512,1.131409257473127,1.2800869078958925,0,0,-2.945444070209698,-1.1039179903156642,1.8415260798940336,3.391218302929887,1.1128206948611876,1.6016383379187944
1,1,0.2869014784726991,-0.24086971679391134,0.5277711952666104,0.27854243455314665,1,0,0.6379288485098886,-0.4557661032312481,1.0936949517411367,1.1961686474640474,0,0,-2.9455946248028644,-0.9973405563182309,1.9482540684846334,3.7956939153669267,1.1899067384974602,1.756801665794707
1,1,0.28662463680198513,0.23443991256368024,0.05218472423830489,0.0027232454438279262,1,0,0.6584333866685927,-0.4779151077952344,1.1363484944638271,1.2912879008702065,0,0,-2.9437785120588527,-0.8410464078825095,2.102732104176343,4.421482301933872,1.0970884409594917,1.9051644827493022
1,1,0.28693035395892164,-0.2471045281768891,0.5340348821358107,0.28519325533780926,1,0,0.6611191753372241,-0.5651458511368457,1.2262650264740698,1.503725915153451,0,0,-2.934298292558696,-0.7603541704117847,2.1739441221469114,4.726033046217105,1.3114146769189305,2.1716507389027884
1,1,0.2866335396076556,0.2421784695625644,0.044455070045091194,0.001976253252713964,1,0,0.6392439499879972,-0.44126208310799964,1.0805060330959968,1.1674932875568473,0,0,-2.9111719142702395,-0.9231031043392433,1.9880688099309962,3.9524175930204475,1.0376766376906947,1.7072957112766696
1,1,0.28693043928274964,-0.10214470399371667,0.3890751432764663,0.1513794671156028,1,0,0.6612780899591719,-0.49779305151388353,1.1590711414730555,1.3434459109956518,0,0,-2.9329778714930237,-1.033918883442177,1.8990589880508466,3.6064250400967057,1.1490684242667895,1.70041680606932
1,1,0.286859449016188,0.0054767066922103425,0.28138274232397764,0.079176247677762,1,0,0.6586269205840187,-0.5842616350629841,1.2428885556470028,1.544771961758293,0,0,-2.9432990003134467,-1.0433965206058495,1.8999024797075972,3.6096294323990765,1.1413912592261926,1.7445258806117103
1,1,0.2869479603036651,0.04325687687053126,0.24369108343313384,0.0593853441448146,1,0,0.6270259115847736,-0.5777163037616564,1.20474221534643,1.451403805437824,0,0,-2.9446738034825817,-0.9430926302404075,2.001581173242174,4.006327193077519,1.150004824007246,1.8390387808867192
1,1,0.2869952311006636,-0.27650095882324965,0.5634961899239133,0.31752795605876694,1,0,0.5965421872030481,-0.5682628260197653,1.1648050132228134,1.3567707188289984,0,0,-2.9422039787709027,-0.9588505939581831,1.9833533848127196,3.9336906490480716,1.237218195986482,1.869329774645279
1,1,0.28660338453170153,0.3490148709158518,0.06241148638415028,0.0038951936326789764,1,0,0.5749399753164095,-0.4714705318027015,1.046410507119111,1.094974949409275,0,0,-2.9424822822674783,-0.9765711097667129,1.9659111725007654,3.864806738163334,1.0249110553346756,1.6545589604017625
1,1,0.2869677638432333,-0.46894328405647956,0.7559110478997129,0.571401512336842,1,0,0.6336323110270428,-0.5208256232260364,1.1544579342530792,1.3327731219598868,0,0,-2.942822185605717,-0.9081229038642222,2.034699281741495,4.140001167119355,1.315022754631429,2.014725267138694
1,1,0.2832138291779054,0.5529770671516232,0.2697632379737178,0.07277220456206471,0,0,0.6378572508791907,-0.6757517056732549,1.3136089565524456,1.7255684907348048,0,0,-2.939757139964156,-0.8951133491920329,2.044643790772123,4.180568231142997,1.2093386617660955,1.9929696421466223
1,1,0.2871732763798147,-0.453729352277771,0.7409026286575857,0.5489367051517203,0,0,0.4716164985171467,-0.7889000587977515,1.2605165573148982,1.588901991265003,0,0,-2.9390367545933525,-1.0294853427923094,1.909551411801043,3.6463865943113567,1.303656865924509,1.92807509690936
1,1,0.28708122755080057,0.5295713760664564,0.24249014851565587,0.05880147212714484,0,0,-0.8534035741916206,-0.7492640580942398,0.10413951609738081,0.010845038812996638,0,0,-2.9520340945798744,-1.1177149928608427,1.8343191017190317,3.3647265669313153,0.7269829221106895,1.1447910259571523
1,1,0.29029369966365337,-0.4548048526913635,0.7450985523550169,0.5551718527215418,0,0,-2.0082411087871286,-0.7568154054410963,1.2514257033460323,1.5660662909951117,0,0,-2.959461182742635,-1.1198266154814185,1.8396345672612164,3.3842553410623633,1.2787196076540885,1.8351644949263388
1,1,0.29049409051195285,0.3566003228783403,0.06610623236638746,0.004370033957678814,0,0,-2.280864229515676,-0.9578601117932983,1.3230041177223777,1.750339895510367,0,0,-2.960951651745745,-1.213557004802798,1.747394646942947,3.0533880521648666,1.0455016656772373,1.6026993272109709
1,1,0.29068572117288793,-0.318530038813821,0.609215759986709,0.37114384221618335,0,0,-2.319811363473732,-0.8812532495621479,1.4385581139115842,2.069449447100854,0,0,-2.961379586870004,-1.1817860204483575,1.7795935664216467,3.166953261649316,1.2757891467733133,1.8691821836554512
1,1,0.2906645931737031,0.19180359036704075,0.09886100280666232,0.009773497875938895,0,0,-2.3202833203361806,-0.8776535624304307,1.4426297579057499,2.0811806183952024,0,0,-2.961332732916544,-1.1714642937165083,1.7898684392000357,3.2036290296443717,1.1104530666374826,1.7648610486385043
