,state,label,pred,predbase,target,mae,mse
8389,0,0,0.06115961,-0.030677795,-0.1707978315305736,0.23195744,0.053804252
8390,0,0,0.12544894,-0.05560541,-0.1340505939530518,0.25949955,0.06734002
8391,0,0,0.089751005,-0.041453123,-0.0299043335755011,0.11965534,0.014317401
8392,0,0,-0.009981632,-0.0059974194,-0.0084538844954806,0.0015277481,2.3340142e-06
8393,0,0,-0.030252934,0.0004863739,0.0921501371748618,0.12240307,0.014982511
8394,0,0,-0.12404227,0.027405262,0.1039556521732847,0.22799793,0.051983055
8395,0,0,-0.13490748,0.030202866,0.0362276568381263,0.17113514,0.029287238
8396,0,0,-0.07216978,0.013138056,0.1477019049175147,0.21987168,0.048343558
8397,1,0,0.15000105,0.039939165,0.1516731351292843,0.0016720891,2.795882e-06
8398,1,0,0.15407276,0.04077506,0.1039100167062634,0.050162748,0.0025163013
8399,1,0,0.10512233,0.03019166,0.1614119252571608,0.0562896,0.003168519
8400,1,0,0.16406131,0.04279113,0.1748385988193961,0.010777295,0.00011615008
8401,1,0,0.17783546,0.045933962,0.1695609737078443,0.008274496,6.846728e-05
8402,1,0,0.17242098,0.04453826,-0.0727833023092485,0.24520427,0.060125135
8403,1,0,-0.075327635,-0.019782782,0.0509305713785739,0.12625821,0.015941136
8404,1,0,0.05090189,0.017054796,0.1689974026481691,0.11809552,0.013946551
8405,1,0,0.17184258,0.04438901,0.0191551526393931,0.15268743,0.023313452
8406,1,0,0.018425941,0.008438349,-0.0478776988729685,0.06630364,0.0043961727
8407,1,0,-0.049963713,-0.011640787,-0.0193008590941827,0.030662853,0.0009402106
8408,1,0,-0.02082944,-0.002758503,0.1652651241163618,0.18609457,0.03463119
8409,1,0,0.16801357,0.043576717,0.1850273890325446,0.017013818,0.00028947002
8410,1,0,0.1882906,0.048589468,0.1289470397954089,0.05934356,0.0035216582
8411,1,0,0.13077426,0.035885096,0.2224800679197196,0.091705814,0.0084099565
8412,1,0,0.22674179,0.08090329,0.1444500409286502,0.08229175,0.0067719324
8413,1,0,0.14666653,0.039248228,0.160952405106991,0.014285877,0.00020408629
8414,1,0,0.1635902,0.04269719,0.2074674533480514,0.04387726,0.0019252138
8415,1,0,0.2113254,0.065562725,0.4752316242898078,0.2639062,0.069646485
8416,1,0,0.48354936,0.3445065,0.30991455481829,0.1736348,0.030149043
8417,1,0,0.31660032,0.1709733,0.2783903316673504,0.038210005,0.0014600045
8418,1,0,0.28418922,0.13835764,0.32870109638454,0.044511884,0.0019813078
8419,1,0,0.335922,0.19048548,0.4692854611791945,0.13336346,0.017785812
8420,1,0,0.47763872,0.33819532,0.4458016665700643,0.031837046,0.0010135975
8421,1,0,0.45430446,0.31331968,0.3361188099167678,0.11818564,0.013967846
8422,1,0,0.34355116,0.19820452,0.3992846162043428,0.055733472,0.00310622
8423,1,0,0.40812206,0.26428032,0.4790817382714971,0.07095969,0.005035277
8424,1,0,0.48737693,0.34859586,0.6664993900117095,0.17912245,0.032084852
8425,1,0,0.6740041,0.5500233,0.668177743839478,0.005826354,3.3946402e-05
8426,1,0,0.6756773,0.5518477,0.6075189023991814,0.06815839,0.004645566
8427,1,0,0.6152158,0.48615098,0.5604164965079734,0.05479926,0.0030029588
8428,1,0,0.5683005,0.43545222,0.5839638207439548,0.015663326,0.00024533976
8429,1,0,0.5917504,0.4607618,0.6523144283211981,0.06056404,0.003668003
8430,1,0,0.6598618,0.5346241,0.7356080944925525,0.0757463,0.0057375017
8431,1,0,0.74292755,0.62537956,0.6659303499011373,0.07699722,0.005928572
8432,1,0,0.6734364,0.5494051,0.6305641342555979,0.04287225,0.0018380298
8433,1,0,0.6381812,0.51105833,0.4954828931885564,0.14269832,0.02036281
8434,1,0,0.5036845,0.36603808,0.4098718601666946,0.093812674,0.008800818
8435,1,0,0.41862798,0.2754135,0.3446765680287855,0.07395142,0.005468813
8436,1,0,0.3523543,0.20712137,0.3086360527209284,0.04371825,0.0019112852
8437,1,0,0.31528592,0.16964746,0.3676192859159704,0.052333355,0.00273878
8438,1,0,0.3759563,0.23108077,0.3904250295261042,0.0144687295,0.00020934413
8439,1,0,0.39933252,0.25497627,0.1959813940032426,0.20335113,0.04135168
8440,1,0,0.19953346,0.05385208,0.1612866022042505,0.038246855,0.001462822
8441,1,0,0.16393256,0.042765856,0.171805791786344,0.007873237,6.198786e-05
8442,1,0,0.17472363,0.04513359,0.2993391672108751,0.12461555,0.015529036
8443,1,0,0.3057258,0.16001463,0.3324759337047549,0.026750118,0.0007155688
8444,1,0,0.33980417,0.19441295,0.3871340229166589,0.047329843,0.0022401141
8445,1,0,0.3960359,0.25152278,0.3870061411574954,0.009029776,8.1536855e-05
8446,1,0,0.39590478,0.2513888,0.3439338203801489,0.05197096,0.0027009805
8447,1,0,0.35158992,0.20634747,0.4852018215153753,0.13361192,0.017852144
8448,1,0,0.49346137,0.3550992,0.5645420836421153,0.071080685,0.0050524636
8449,1,0,0.57240844,0.43988156,0.5592473551042083,0.013161063,0.00017321359
8450,1,0,0.5671363,0.43419743,0.5227571113312051,0.044379175,0.0019695112
8451,1,0,0.53081584,0.3951254,0.3043838851493761,0.22643197,0.051271435
8452,1,0,0.31091332,0.16523981,0.3151052165471708,0.0041919053,1.7572069e-05
8453,1,0,0.32193828,0.17635989,0.3623573851145631,0.0404191,0.0016337038
8454,1,0,0.37054348,0.22557807,0.4085629739802479,0.038019508,0.001445483
8455,1,0,0.41732955,0.27403665,0.5864540701677501,0.16912454,0.02860311
8456,1,0,0.5942304,0.46344233,0.7292137976386024,0.13498336,0.018220508
8457,1,0,0.7365494,0.61838484,0.6750669791823642,0.06148237,0.0037800819
8458,1,0,0.6825464,0.55933595,0.6646422172593973,0.017904162,0.00032055902
8459,1,0,0.67215204,0.548007,0.4905721032087107,0.18157995,0.032971278
8460,1,0,0.498801,0.36081195,0.5204674008256949,0.021666408,0.00046943323
8461,1,0,0.52853703,0.39267874,0.6922883422069455,0.1637513,0.026814489
8462,1,0,0.69971967,0.5780802,0.6232541902939803,0.07646549,0.0058469707
8463,1,0,0.63089585,0.50314975,0.6863386909007736,0.05544281,0.0030739051
8464,1,0,0.6937864,0.5716007,0.6304827319591295,0.06330365,0.004007352
8465,1,0,0.63810015,0.5109694,0.6204072232155826,0.017692924,0.00031303955
8466,1,0,0.62805843,0.500072,0.5477699194609658,0.08028853,0.006446248
8467,1,0,0.5557096,0.4218886,0.5037682869988824,0.051941335,0.0026979023
8468,1,0,0.511925,0.37486267,0.5621771898691343,0.0502522,0.0025252835
8469,1,0,0.5700531,0.4373424,0.4918434850494715,0.07820961,0.0061167427
8470,1,0,0.5000653,0.36216402,0.3648755668852868,0.13518977,0.018276274
8471,1,0,0.37313366,0.22821164,0.3970295247660265,0.02389586,0.0005710121
8472,1,0,0.4058845,0.26191092,0.1955699494781542,0.21031456,0.044232212
8473,1,0,0.19911122,0.05343294,0.2994938733661962,0.100382656,0.010076677
8474,1,0,0.30588555,0.16017485,0.4801342537082131,0.1742487,0.030362608
8475,1,0,0.48842263,0.34971356,0.6334405003523598,0.14501786,0.02103018
8476,1,0,0.6410477,0.51417065,0.7762164331402599,0.13516873,0.018270586
8477,1,0,0.7834399,0.66990113,0.8081114536234351,0.024671555,0.0006086856
8478,1,1,0.8152623,0.7049873,-0.6665443931157458,1.4818068,2.1957512
8479,1,1,-0.67813826,-0.45819473,0.5916245892041143,1.2697629,1.6122978
8480,1,1,0.5993812,0.46901178,-0.5745579384286814,1.1739392,1.3781333
8481,1,1,-0.5856583,-0.3580346,0.3913307299008308,0.97698903,0.9545076
8482,1,1,0.40023112,0.2559259,-0.5280850992101538,0.92831624,0.86177105
8483,0,1,0.48478413,-0.30778217,0.483953516628139,0.0008306205,6.8993046e-07
8484,0,1,-0.48537612,0.35377288,-0.5490253820065396,0.06364924,0.0040512253
8485,0,1,0.50644255,-0.33039522,0.3052244250597353,0.20121813,0.040488735
8486,0,1,-0.3154781,0.16611123,-0.2103981383215578,0.10507995,0.011041796
8487,0,1,0.16420484,-0.071858406,0.1543177991626327,0.00988704,9.775355e-05
8488,0,1,-0.18092275,0.041327477,-0.1759644976705474,0.004958242,2.4584166e-05
8489,0,1,0.13048911,-0.05766654,0.1491059607606115,0.018616855,0.0003465873
8490,0,1,-0.17618585,0.040235043,-0.2551055027266002,0.07891965,0.006228311
8491,0,1,0.20830536,-0.091489315,0.277153826756384,0.06884846,0.0047401106
8492,0,1,-0.29083133,0.13708186,-0.1943231470149742,0.096508175,0.009313828
8493,0,1,0.14843702,-0.06513405,0.2007958843216633,0.052358866,0.002741451
8494,0,1,-0.22289968,0.05875826,-0.215972519688433,0.0069271624,4.798558e-05
8495,0,1,0.16968298,-0.07423115,0.2295008480421967,0.059817865,0.003578177
8496,0,1,-0.2485888,0.08808994,-0.4302807681341751,0.18169197,0.033011973
8497,0,1,0.38440847,-0.20288062,0.4568951943437302,0.07248673,0.005254326
8498,0,1,-0.45866132,0.3250606,-0.4144846254194694,0.044176698,0.0019515806
8499,0,1,0.3683262,-0.1860547,0.4001744705531065,0.03184828,0.0010143131
8500,0,1,-0.40221906,0.2652142,-0.2788109190725745,0.12340814,0.015229569
8501,0,1,0.23183441,-0.10246086,0.1951263824914799,0.036708027,0.0013474793
8502,0,1,-0.21780515,0.05298114,-0.1756341484901233,0.042171,0.0017783934
8503,0,1,0.13016653,-0.057534218,0.2286178171115254,0.09845129,0.009692656
8504,0,1,-0.24780107,0.08718562,-0.2680390281114553,0.020237952,0.0004095747
8505,0,1,0.22113061,-0.097426414,0.293593360347741,0.07246274,0.0052508484
8506,0,1,-0.30528688,0.15406704,-0.0446199708662269,0.2606669,0.06794724
8507,0,1,0.003978014,-0.010603428,0.1331272507457321,0.12914924,0.016679527
8508,0,1,-0.16162801,0.036803722,-0.0486160184130923,0.113011986,0.012771709
8509,0,1,0.0077762604,-0.011876583,-0.0561399245863181,0.063916184,0.0040852786
8510,0,1,0.014936924,-0.01429987,-0.008302732178516,0.023239657,0.00054008164
8511,0,1,-0.030394793,0.0005311966,-0.0419349659527217,0.0115401745,0.00013317562
8512,0,1,0.0014276505,-0.009753227,-0.125001177806888,0.12642883,0.015984248
8513,0,1,0.08100009,-0.038102627,0.1955376073021923,0.11453752,0.013118844
8514,0,1,-0.21817422,0.053399563,-0.3272417786505275,0.10906756,0.011895732
8515,0,1,0.28020787,-0.12611651,0.2977747668875863,0.01756689,0.0003085956
8516,0,1,-0.30895448,0.15839458,-0.2163222505468325,0.092632234,0.008580731
8517,0,1,0.17002702,-0.07438111,0.188266775640475,0.018239751,0.00033268853
8518,0,1,-0.21163058,0.04942298,-0.1278152783218131,0.08381531,0.0070250058
8519,0,1,0.08371997,-0.039139032,0.1076709120099081,0.023950942,0.0005736476
8520,0,1,-0.13832068,0.031067848,-0.105181622152962,0.033139065,0.0010981977
8521,0,1,0.06188965,-0.030947208,0.1359597803571137,0.074070126,0.0054863836
8522,0,1,-0.16421247,0.037420988,-0.059091940904242,0.105120525,0.011050325
8523,0,1,0.017750025,-0.015259981,0.0911320104035633,0.07338198,0.0053849155
8524,0,1,-0.12310362,0.027160406,-0.015803663646273,0.10729995,0.01151328
8525,0,1,-0.023317337,-0.001704216,-0.1026297397168773,0.0793124,0.0062904567
8526,0,1,0.059434652,-0.030044317,0.1258785988017514,0.06644395,0.0044147987
8527,0,1,-0.15500522,0.035203934,-0.2553960400630237,0.10039082,0.0100783175
8528,0,1,0.20859337,-0.0916214,0.3245296821856542,0.11593631,0.013441227
8529,0,1,-0.33232665,0.18614864,-0.304963211491716,0.02736345,0.0007487584
8530,0,1,0.25790596,-0.115026474,0.1345874827031279,0.12331848,0.015207447
8531,0,1,-0.16296005,0.037122965,-0.2627051321995375,0.099745065,0.009949078
8532,0,1,0.21583724,-0.09496355,0.2222039218257059,0.006366685,4.053468e-05
8533,0,1,-0.24207544,0.080620766,-0.0592610949912493,0.18281434,0.033421084
8534,0,1,0.017911196,-0.015315533,0.0964376041848584,0.07852641,0.0061663967
8535,0,1,-0.12799144,0.028429985,-0.1343817904338582,0.006390348,4.083655e-05
8536,0,1,0.0900712,-0.041576624,0.1035303412379726,0.013459139,0.00018114841
8537,0,1,-0.13451648,0.030103207,-0.1726498294963763,0.038133353,0.0014541526
8538,0,1,0.12725472,-0.05634284,0.1407604410862273,0.013505712,0.00018240426
8539,0,1,-0.16858935,0.038459063,-0.0482786437709763,0.12031071,0.014474667
8540,0,1,0.007456064,-0.011768341,0.0711184420014472,0.06366238,0.004052899
8541,0,1,-0.10461116,0.022239208,-0.1340080149019056,0.029396862,0.0008641755
8542,0,1,0.08971,-0.041437387,0.0099774144858129,0.07973258,0.0063572847
8543,0,1,-0.047593355,0.0058436394,0.1234456035640296,0.17103896,0.029254325
8544,0,1,-0.15278006,0.03466153,-0.2816234513523326,0.1288434,0.01660062
8545,0,1,0.23463202,-0.10378909,0.3512155746674761,0.116583556,0.013591725
8546,0,1,-0.355479,0.21394181,-0.172864179127941,0.18261482,0.033348173
8547,0,1,0.12746382,-0.05642748,0.1873244524044732,0.05986063,0.0035832953
8548,0,1,-0.21078157,0.049180508,-0.3224328180203173,0.11165124,0.012465999
8549,0,1,0.2753868,-0.12369299,0.3473434749284538,0.071956664,0.0051777614
8550,0,1,-0.3521297,0.20990205,-0.3367534897849844,0.01537621,0.00023642783
8551,0,1,0.28975558,-0.13096046,0.3198485721354873,0.030092984,0.0009055877
8552,0,1,-0.32824945,0.18128443,-0.257635593912688,0.07061386,0.0049863174
8553,0,1,0.21081138,-0.092641115,0.2472090281435108,0.03639765,0.001324789
8554,0,1,-0.26434493,0.106251955,-0.1485854313917687,0.11575949,0.01340026
8555,0,1,0.103839874,-0.046945572,0.0769424233666598,0.026897453,0.000723473
8556,0,1,-0.1100018,0.023694038,-0.0376477312723242,0.07235407,0.0052351113
8557,0,1,-0.0026419163,-0.00840497,0.0647727597986507,0.06741468,0.0045447387
8558,0,1,-0.09873009,0.020633936,-0.127647330392135,0.028917238,0.00083620666
8559,0,1,0.083557844,-0.03907633,0.1388081817698987,0.05525033,0.0030525993
8560,0,1,-0.16681027,0.038038492,-0.1953588772144261,0.028548598,0.00081502245
8561,0,1,0.14945126,-0.06556177,0.3185931126249293,0.16914186,0.028608968
8562,0,1,-0.32715464,0.179981,-0.3473875191745987,0.020232886,0.00040936968
8563,0,1,0.30044627,-0.13645387,0.2071854827847588,0.093260795,0.008697576
8564,0,1,-0.22863412,0.06527543,-0.2161468328247591,0.012487292,0.00015593247
8565,0,1,0.1698544,-0.074305534,0.1747175881257212,0.0048631877,2.3650595e-05
8566,0,1,-0.19940495,0.045902252,-0.1418678299194158,0.057537124,0.0033105207
8567,0,1,0.09732318,-0.044389725,0.1433363130904017,0.04601313,0.0021172082
8568,0,1,-0.17093539,0.039010763,-0.051553674021906,0.11938172,0.014251995
8569,0,1,0.010570526,-0.012818575,0.1630102788568059,0.15243976,0.02323788
8570,0,1,-0.1888094,0.043117285,-0.1588986633652149,0.029910728,0.0008946517
8571,0,1,0.113861084,-0.05092621,0.2742019330080842,0.16034085,0.025709188
8572,0,1,-0.288229,0.13403606,-0.2936632878401446,0.0054343045,2.9531666e-05
8573,0,1,0.2466259,-0.1095376,0.3499391207293394,0.10331321,0.010673619
8574,0,1,-0.35437512,0.21260977,-0.334998304752681,0.019376814,0.00037546092
8575,0,0,0.287992,-0.1300621,-0.4546033269936158,0.7425953,0.5514478
8576,0,0,0.40924358,-0.22885442,-0.6308230971055453,1.0400667,1.0817388
8577,0,0,0.591552,-0.41919565,-0.4717627638036177,1.0633148,1.1306384
8578,1,0,-0.48156047,-0.24722528,-0.5096804983663539,0.02812004,0.0007907367
8579,1,0,-0.5200455,-0.28795123,-0.4800254356314979,0.04002008,0.0016016067
8580,1,0,-0.48995495,-0.25608444,-0.2827712735969534,0.20718369,0.042925082
8581,1,0,-0.28840184,-0.10433316,-0.3846239707408849,0.09622213,0.009258699
8582,1,0,-0.39276147,-0.15634131,-0.2333946533207123,0.15936682,0.025397781
8583,1,0,-0.23819542,-0.08178401,-0.3002721786264173,0.062076747,0.0038535225
8584,1,0,-0.30637312,-0.11273718,-0.4274627491257035,0.12108964,0.014662701
8585,1,0,-0.43647575,-0.19987607,-0.3540543781319223,0.08242136,0.006793281
8586,1,0,-0.36149955,-0.13993979,-0.3822002915572193,0.020700753,0.00042852116
8587,1,0,-0.39028502,-0.15501595,-0.3723454426940562,0.017939568,0.0003218281
8588,1,0,-0.3802111,-0.14967036,-0.2823476908191145,0.097863436,0.009577252
8589,1,0,-0.28796697,-0.10413194,-0.1948902844832289,0.093076676,0.008663268
8590,1,0,-0.19926953,-0.065368414,-0.2402856251913618,0.041016087,0.0016823194
8591,1,0,-0.24515295,-0.084828615,-0.1342829375639405,0.11087002,0.012292161
8592,1,0,-0.1378417,-0.041539907,-0.1718183678526226,0.03397666,0.0011544133
8593,1,0,-0.17590714,-0.0560112,-0.0385924955282974,0.13731465,0.018855313
8594,1,0,-0.040500402,-0.008701324,-0.0638218515050548,0.02332145,0.00054389
8595,1,0,-0.06620455,-0.016809225,-0.0545487427130475,0.011655804,0.00013585776
8596,1,0,-0.05676031,-0.013784647,-0.0244411034236162,0.03231921,0.0010445314
8597,1,0,-0.026072502,-0.004320383,-0.0005712450306272,0.025501257,0.0006503141
8598,1,0,-0.0017175674,0.0028018951,0.2323726092243245,0.23409018,0.054798212
8599,1,0,0.23690224,0.09103203,0.3003967763640314,0.06349453,0.0040315557
8600,1,0,0.30681372,0.16110897,0.3184908321969923,0.011677116,0.00013635504
8601,1,0,0.32542038,0.17987442,0.2465743442320622,0.07884604,0.0062166974
8602,1,0,0.2514925,0.105600834,0.4179401913648366,0.1664477,0.027704837
8603,1,0,0.42663717,0.28390884,0.3697967742906223,0.05684039,0.00323083
8604,1,0,0.37819767,0.23335862,0.3742147454190441,0.0039829314,1.5863743e-05
8605,1,0,0.38274288,0.23798299,0.3109526464770673,0.07179025,0.00515384
8606,1,0,0.31766796,0.17205024,0.2263236290836725,0.09134433,0.008343786
8607,1,0,0.23068857,0.084836245,0.1528435842243753,0.07784499,0.0060598426
8608,1,0,0.15527344,0.04101944,0.0898067810106804,0.06546666,0.004285883
8609,1,0,0.09068036,0.026841402,0.055605816255253,0.035074543,0.0012302236
8610,1,0,0.055683374,0.018275738,0.0257972512967774,0.029886123,0.0008931803
8611,1,0,0.025211811,0.010286808,-0.1285402752626034,0.15375209,0.023639705
8612,1,0,-0.13201094,-0.039406538,-0.1539176034699751,0.021906674,0.00047990237
8613,1,0,-0.15776205,-0.04899454,-0.3001251522114483,0.1423631,0.020267252
8614,1,0,-0.3062222,-0.11266565,-0.456865167271236,0.15064296,0.022693302
8615,1,0,-0.4664135,-0.23127341,-0.5511111446223098,0.084697664,0.007173694
8616,1,0,-0.5619817,-0.33264995,-0.5781489829918516,0.016167283,0.00026138104
8617,1,0,-0.58928084,-0.361928,-0.258297839868395,0.330983,0.10954975
8618,1,0,-0.2633264,-0.09294391,-0.3143435995718335,0.051017195,0.0026027542
8619,1,0,-0.32081127,-0.11965251,-0.2844442516563807,0.03636703,0.0013225608
8620,1,0,-0.29012012,-0.10512662,-0.0818459459463158,0.20827419,0.043378137
8621,1,0,-0.084549904,-0.022840023,-0.1122260502138199,0.027676143,0.00076596887
8622,1,0,-0.115440845,-0.03346181,-0.1883668071442703,0.072925955,0.005318195
8623,1,0,-0.19266725,-0.062686205,-0.4554160486825185,0.2627488,0.06903694
8624,1,0,-0.46493864,-0.22972369,-0.5069170006059314,0.04197836,0.0017621827
8625,1,0,-0.5172446,-0.28497648,-0.3703904483875648,0.14685413,0.021566136
8626,1,0,-0.3782122,-0.14861917,-0.4171721671535597,0.03895995,0.0015178777
8627,1,0,-0.42598486,-0.18891525,-0.3133852756648569,0.11259958,0.012678666
8628,1,0,-0.3198285,-0.11917734,-0.2976037054004692,0.022224814,0.00049394235
8629,1,0,-0.3036344,-0.11144185,-0.0857921269989088,0.21784228,0.04745526
8630,1,0,-0.08856487,-0.024186611,-0.1487824918702736,0.06021762,0.0036261617
8631,1,0,-0.15255404,-0.047020912,-0.1267540227737598,0.02580002,0.000665641
8632,1,0,-0.13019753,-0.03874755,-0.1649950411558394,0.03479752,0.0012108673
8633,1,0,-0.16899228,-0.053312063,-0.1484615620622085,0.020530716,0.00042151028
8634,1,0,-0.15222812,-0.04689789,-0.2231496546142932,0.07092154,0.005029865
8635,1,0,-0.2278459,-0.07731724,-0.1542671311785626,0.073578775,0.0054138363
8636,1,0,-0.15811634,-0.049129963,-0.2380027869293957,0.07988645,0.006381845
8637,1,0,-0.2428484,-0.08381677,-0.1879784033082376,0.054869995,0.0030107163
8638,1,0,-0.19227338,-0.06252718,-0.1977360795462157,0.005462706,2.9841158e-05
8639,1,0,-0.20214939,-0.06654692,-0.2424068051353316,0.04025741,0.001620659
8640,1,0,-0.24729371,-0.08577323,-0.1887784822688778,0.058515236,0.0034240328
8641,1,0,-0.19308352,-0.06285477,-0.1412596171149127,0.051823914,0.002685718
8642,1,0,-0.14492202,-0.04415989,-0.0256096364383466,0.11931238,0.014235444
8643,1,0,-0.027264595,-0.004677534,0.0707935114875861,0.098058105,0.0096153915
8644,1,0,0.07122016,0.02215743,0.1962822102740911,0.12506205,0.015640516
8645,1,0,0.19984221,0.054158688,0.2246966590138539,0.024854451,0.00061774376
8646,1,0,0.22901821,0.08317113,0.4196919163937624,0.19067371,0.036356464
8647,1,0,0.42837572,0.28575468,0.530082089673722,0.101706386,0.010344189
8648,1,0,0.5381048,0.40295362,0.4986271109106974,0.039477676,0.001558487
8649,1,0,0.5068109,0.36938643,0.5493411619701489,0.04253024,0.0018088212
8650,1,0,0.5572736,0.42357278,0.6474229004510121,0.09014928,0.008126893
8651,1,0,0.6549852,0.5293186,0.8486219728165176,0.19363678,0.0374952
8652,1,0,0.8556807,0.7496934,0.7576079829534264,0.09807271,0.009618256
8653,1,0,0.76487446,0.64947796,0.7941039919625696,0.029229522,0.00085436495
8654,1,0,0.8012862,0.68956614,0.8644313592954052,0.06314516,0.0039873114
