,state,label,pred,predbase,target,mae,mse
7967,1,0,-3.923115,5.391454,-4.006002708640092,0.08288789,0.006870402
7968,1,0,-3.7856276,5.4374986,-4.022243233113061,0.23661542,0.055986855
7969,1,0,-3.7981906,5.43315,-4.118282630460212,0.3200922,0.10245902
7970,1,0,-3.8720093,5.4081054,-3.934349842054287,0.062340498,0.0038863376
7971,1,0,-3.7299275,5.4569,-3.819632979648792,0.08970547,0.008047071
7972,1,0,-3.6398249,5.4874225,-3.867887225901433,0.22806239,0.052012455
7973,1,0,-3.6778638,5.4748397,-4.023374565830444,0.34551072,0.11937766
7974,1,0,-3.7990642,5.4328504,-3.9946013435409258,0.19553709,0.038234755
7975,1,0,-3.7767947,5.4405656,-4.007880720503391,0.23108602,0.053400747
7976,1,0,-3.7870815,5.436995,-3.897615251104079,0.110533714,0.012217702
7977,1,0,-3.7011983,5.4668603,-3.805062445750999,0.10386419,0.01078777
7978,1,0,-3.6282992,5.4910817,-3.558203343362348,0.07009578,0.004913418
7979,1,0,-3.4302845,5.516277,-3.839273668441604,0.4089892,0.16727217
7980,1,0,-3.655332,5.4823747,-3.901707053652991,0.24637508,0.06070068
7981,1,0,-3.704404,5.465755,-3.8426390937366586,0.13823509,0.01910894
7982,1,0,-3.6579857,5.481499,-3.829659560047976,0.17167377,0.029471885
7983,1,0,-3.6477454,5.484861,-3.720875130496612,0.073129654,0.005347946
7984,1,0,-3.5613508,5.509851,-3.8044348532822254,0.24308395,0.05908981
7985,1,0,-3.6278028,5.491238,-3.8583790538251135,0.23057628,0.05316542
7986,1,0,-3.6703844,5.477363,-3.7860728264295,0.115688324,0.013383788
7987,1,0,-3.6132507,5.495712,-3.779851267338041,0.16660047,0.027755715
7988,1,0,-3.6083143,5.497189,-3.699768741557646,0.091454506,0.008363927
7989,1,0,-3.544472,5.5135913,-3.717119510902708,0.17264748,0.02980715
7990,1,0,-3.5583506,5.510552,-3.8369274633229344,0.27857685,0.07760506
7991,1,0,-3.653481,5.482983,-3.8202980720224624,0.16681695,0.027827894
7992,1,0,-3.6403508,5.4872546,-3.8197979237279287,0.17944717,0.03220129
7993,1,0,-3.639955,5.4873815,-3.500459198751539,0.13949585,0.019459091
7994,1,0,-3.3832266,5.495629,-3.640811573216816,0.25758505,0.06635006
7995,1,0,-3.4971223,5.5206113,-3.6058883701727513,0.10876608,0.01183006
7996,1,0,-3.468936,5.5213847,-3.675185810387741,0.20624995,0.04253904
7997,1,0,-3.5247645,5.51722,-3.741906326451908,0.21714187,0.04715059
7998,1,0,-3.5781322,5.5056567,-3.921113719091613,0.34298158,0.11763636
7999,1,0,-3.7195895,5.4604964,-3.855743607797693,0.13615417,0.01853796
8000,1,0,-3.6683102,5.478061,-4.043753517416309,0.37544346,0.14095779
8001,1,0,-3.8147938,5.4274344,-3.977929702506074,0.16313577,0.026613278
8002,1,0,-3.7638576,5.445069,-3.8912438667952007,0.12738633,0.016227277
8003,1,0,-3.6962028,5.46858,-4.009084313499484,0.31288147,0.09789482
8004,1,0,-3.7880135,5.436671,-4.049647498304383,0.26163387,0.068452284
8005,1,0,-3.8193364,5.425878,-4.1677943751234565,0.3484578,0.12142285
8006,1,0,-3.9097495,5.3957467,-4.176130550844178,0.26638126,0.07095898
8007,1,0,-3.9160817,5.393707,-4.270370503469991,0.35428882,0.12552057
8008,1,0,-3.9872508,5.371512,-4.201291110160193,0.21404028,0.04581324
8009,1,0,-3.9351602,5.387625,-4.1543277718793545,0.21916771,0.048034485
8010,1,0,-3.899506,5.3990674,-4.264949303479517,0.36544323,0.13354875
8011,1,0,-3.983178,5.372745,-4.339698880690848,0.3565209,0.12710714
8012,1,0,-4.0391045,5.3562074,-4.221440047529739,0.18233538,0.03324619
8013,1,0,-3.9503977,5.382836,-4.341976063657304,0.39157844,0.15333368
8014,1,0,-4.040801,5.35572,-4.290224410305932,0.2494235,0.062212083
8015,1,0,-4.002144,5.367041,-4.244930853369893,0.24278688,0.05894547
8016,1,0,-3.9681163,5.3773465,-4.32325817717088,0.35514212,0.12612592
8017,1,0,-4.026847,5.35976,-4.203021895415715,0.17617512,0.031037671
8018,1,0,-3.9364705,5.3872113,-4.333526893737501,0.39705658,0.15765393
8019,1,0,-4.0345063,5.357536,-4.447917460405383,0.41341114,0.17090876
8020,1,0,-4.119194,5.3340144,-4.4896069404277785,0.37041283,0.13720566
8021,1,0,-4.14977,5.325992,-4.322920742314417,0.17315102,0.029981274
8022,1,0,-4.0265946,5.3598313,-4.259533147653431,0.23293829,0.054260246
8023,1,0,-3.9791074,5.373984,-4.363259129173761,0.38415194,0.14757271
8024,1,0,-4.05663,5.3512044,-4.343307604876831,0.28667736,0.08218391
8025,1,0,-4.041793,5.355436,-4.32466261188863,0.28286982,0.08001533
8026,1,0,-4.027894,5.3594537,-4.311411751400598,0.28351784,0.08038236
8027,1,0,-4.0179987,5.362349,-4.344203032614214,0.3262043,0.106409244
8028,1,0,-4.042458,5.355245,-4.473652828719639,0.43119478,0.18592894
8029,1,0,-4.1380873,5.3290296,-4.505530244763134,0.36744308,0.13501441
8030,1,0,-4.1614065,5.323005,-4.5211986683039855,0.35979223,0.12945046
8031,1,0,-4.172837,5.320102,-4.611624876869963,0.43878794,0.19253485
8032,1,0,-4.2383676,5.304088,-4.593667705285591,0.35529995,0.12623805
8033,1,0,-4.2254124,5.3071713,-4.67802590879819,0.45261335,0.20485885
8034,1,0,-4.286023,5.2930837,-4.621382923163591,0.33535957,0.112466045
8035,1,0,-4.2453947,5.3024306,-4.700127339421876,0.45473242,0.20678157
8036,1,0,-4.301798,5.289554,-4.5898143102852575,0.28801632,0.0829534
8037,1,0,-4.222628,5.30784,-4.570892190128283,0.34826422,0.121287964
8038,1,0,-4.208939,5.311148,-4.408567337790333,0.19962835,0.03985148
8039,1,0,-4.0901933,5.3418527,-4.434265761566797,0.34407234,0.11838578
8040,1,0,-4.109148,5.336704,-4.594508304375012,0.48536015,0.23557447
8041,1,0,-4.2260194,5.3070254,-4.681204687369945,0.4551854,0.20719376
8042,1,0,-4.2882943,5.2925715,-4.608231848510943,0.3199377,0.10236014
8043,1,0,-4.2359214,5.304666,-4.697423615699784,0.46150208,0.21298416
8044,1,0,-4.29987,5.2899833,-4.560340029888587,0.2604699,0.06784458
8045,1,0,-4.201291,5.3130193,-4.497554299036572,0.29626322,0.08777189
8046,1,0,-4.15558,5.324496,-4.35515659090496,0.19957638,0.03983073
8047,1,0,-4.050609,5.3529143,-4.37332798441436,0.3227191,0.10414761
8048,1,0,-4.0641046,5.349095,-4.334674368557508,0.2705698,0.07320802
8049,1,0,-4.035361,5.357289,-4.358384426667079,0.3230238,0.104344375
8050,1,0,-4.053008,5.3522315,-4.245576780527497,0.19256878,0.037082735
8051,1,0,-3.9686027,5.377197,-4.152445596673733,0.18384314,0.0337983
8052,1,0,-3.8980732,5.3995347,-4.021501664261875,0.123428345,0.015234556
8053,1,0,-3.797616,5.433347,-4.206511843994184,0.40889597,0.16719592
8054,1,0,-3.9391122,5.386377,-3.9963941054467567,0.05728197,0.0032812243
8055,1,0,-3.7781847,5.440083,-4.034560848264715,0.25637603,0.065728664
8056,1,0,-3.807703,5.42987,-4.018188749482504,0.21048594,0.04430433
8057,1,0,-3.7950554,5.434233,-4.259773027826028,0.46471786,0.2159627
8058,1,0,-3.979287,5.3739276,-4.311247577140991,0.33196044,0.11019773
8059,1,0,-4.017877,5.3623843,-4.337533819250085,0.31965685,0.1021805
8060,1,0,-4.037492,5.3566747,-4.369592371164325,0.3321004,0.11029067
8061,1,0,-4.0613317,5.349874,-4.478516739567834,0.41718483,0.17404318
8062,1,0,-4.1416516,5.3280997,-4.517038553810576,0.37538671,0.14091519
8063,1,0,-4.1698036,5.32087,-4.511592451798217,0.34178877,0.11681956
8064,1,0,-4.1658316,5.321878,-4.500452222491775,0.33462048,0.111970864
8065,1,0,-4.157698,5.323954,-4.47027002486868,0.312572,0.09770126
8066,1,0,-4.135607,5.329679,-4.550879046865517,0.41527224,0.17245103
8067,1,0,-4.1944265,5.31471,-4.452013784199351,0.25758743,0.06635129
8068,1,0,-4.1222053,5.333215,-4.472668266532466,0.3504629,0.12282425
8069,1,0,-4.137366,5.3292203,-4.410921769154862,0.27355576,0.07483275
8070,1,0,-4.091932,5.341376,-4.332562752407341,0.2406311,0.057903327
8071,1,0,-4.0337873,5.357743,-4.300277528167669,0.26649046,0.07101717
8072,1,0,-4.009672,5.3648047,-4.369461795579494,0.35978985,0.12944874
8073,1,0,-4.061236,5.3499007,-4.63129281242974,0.5700569,0.32496488
8074,1,0,-4.2525234,5.3007627,-4.5881644256670935,0.3356409,0.11265482
8075,1,0,-4.221436,5.308127,-4.525541954367946,0.30410576,0.09248031
8076,1,0,-4.1760006,5.319305,-4.579202732200352,0.40320206,0.16257189
8077,1,0,-4.214955,5.309688,-4.599972649389947,0.38501787,0.14823876
8078,1,0,-4.2299643,5.3060813,-4.680882534916252,0.4509182,0.20332722
8079,1,0,-4.288064,5.292623,-4.524103338832779,0.23603916,0.055714484
8080,1,0,-4.174952,5.319567,-4.502913931730657,0.32796192,0.107559025
8081,1,0,-4.159497,5.3234925,-4.483333649570773,0.3238368,0.104870275
8082,1,0,-4.145179,5.3271832,-4.4098788153657615,0.26469994,0.07006606
8083,1,0,-4.0911613,5.3415866,-4.486797186708766,0.39563608,0.1565279
8084,1,0,-4.147714,5.326526,-4.385807146713984,0.2380929,0.05668823
8085,1,0,-4.073355,5.3465047,-4.363634893142853,0.29027987,0.0842624
8086,1,0,-4.056909,5.3511243,-4.326346200649974,0.2694373,0.07259647
8087,1,0,-4.029151,5.3590884,-4.388379698390951,0.3592286,0.12904519
8088,1,0,-4.0752606,5.3459754,-4.282449826016025,0.20718908,0.042927317
8089,1,0,-3.996316,5.3687835,-4.284835891589704,0.28851986,0.08324371
8090,1,0,-3.9981055,5.3682485,-4.12601475188752,0.12790918,0.01636076
8091,1,0,-3.8779173,5.4061484,-4.106857730940501,0.22894049,0.052413747
8092,1,0,-3.8632696,5.411014,-4.0605405424066,0.19727111,0.03891589
8093,1,0,-3.8277235,5.4230113,-3.972196277279285,0.14447284,0.020872401
8094,1,0,-3.7594028,5.4466214,-4.106815743811715,0.34741306,0.12069584
8095,1,0,-3.8632379,5.4110236,-3.979226726709309,0.11598897,0.013453441
8096,1,0,-3.7648656,5.444719,-3.981189760187525,0.21632409,0.046796113
8097,1,0,-3.7663898,5.4441876,-3.8844875018482976,0.11809754,0.01394703
8098,1,0,-3.6909032,5.4703975,-3.832456240918428,0.14155316,0.020037299
8099,1,0,-3.649953,5.484141,-3.5416867354556505,0.108266115,0.011721551
8100,1,0,-3.4168537,5.512299,-3.2981804378741875,0.118673325,0.0140833575
8101,1,0,-3.216207,5.07303,-3.243625461926837,0.027418375,0.0007517673
8102,1,0,-3.170591,4.7201705,-3.067992463104876,0.10259867,0.010526487
8103,1,0,-3.022131,1.3802171,-3.114488963371354,0.09235811,0.008530021
8104,1,0,-3.0616703,2.7193513,-3.22166144023649,0.15999103,0.025597129
8105,1,0,-3.1521597,4.5179486,-3.1771162265463047,0.024956465,0.0006228251
8106,1,0,-3.1146595,3.9592805,-3.296583155235796,0.18192363,0.033096205
8107,1,0,-3.2148743,5.065108,-3.1763521598236357,0.038522005,0.0014839448
8108,1,0,-3.1140144,3.9476485,-3.1172263927336687,0.003211975,1.0316784e-05
8109,1,0,-3.0639925,2.7867289,-3.1552761669947014,0.09128356,0.008332688
8110,1,0,-3.0962148,3.5950208,-3.3122284495534493,0.21601367,0.046661906
8111,1,0,-3.2279143,5.137604,-3.345941583181224,0.11802721,0.013930422
8112,1,0,-3.2559438,5.260657,-3.4683668700119545,0.21242309,0.045123566
8113,1,0,-3.3569522,5.473944,-3.402968860395511,0.046016693,0.002117536
8114,1,0,-3.3031476,5.3938384,-3.244244270551896,0.058903217,0.003469589
8115,1,0,-3.1711102,4.725291,-3.253800421894137,0.08269024,0.006837676
8116,1,0,-3.1791172,4.8006225,-3.326718165172052,0.14760089,0.021786023
8117,1,0,-3.2399728,5.195536,-3.1917272411068294,0.04824567,0.0023276445
8118,1,0,-3.126976,4.167526,-3.1222791265284138,0.004696846,2.2060362e-05
8119,1,0,-3.0682783,2.9077568,-3.000223583842624,0.068054676,0.0046314388
8120,1,0,-2.9642024,-1.0985909,-3.175369196660638,0.21116686,0.04459144
8121,1,0,-3.1131845,3.932551,-3.2504930692937286,0.1373086,0.018853651
8122,1,0,-3.1763468,4.775315,-3.309918496491154,0.13357162,0.017841378
8123,1,0,-3.2259898,5.127586,-3.506756768449078,0.28076696,0.078830086
8124,1,0,-3.3883715,5.498897,-3.4920010458298734,0.10362959,0.010739092
8125,1,0,-3.3763094,5.490763,-3.555771531532797,0.1794622,0.03220668
8126,1,0,-3.4283092,5.5157743,-3.5914965111473203,0.16318727,0.026630083
8127,1,0,-3.4572911,5.520704,-3.647453162396705,0.19016194,0.036161564
8128,1,0,-3.502471,5.5201344,-3.5731393440411914,0.07066846,0.004994031
8129,1,0,-3.4424126,5.518802,-3.452565498153749,0.010152817,0.000103079685
8130,1,0,-3.343984,5.45964,-3.444919195036984,0.10093522,0.010187918
8131,1,0,-3.3377018,5.4517083,-3.5120078600793185,0.17430615,0.030382635
8132,1,0,-3.3926601,5.501406,-3.2374857622509623,0.1551745,0.024079124
8133,1,0,-3.165443,4.6677575,-3.0613349584251246,0.104108095,0.010838496
8134,1,0,-3.016456,1.1597939,-3.1302082678999072,0.113752365,0.0129396
8135,1,0,-3.0749993,3.0890088,-3.323317823214209,0.24831843,0.061662044
8136,1,0,-3.2371445,5.182677,-3.1989198345739727,0.038224697,0.0014611274
8137,1,0,-3.1330338,4.260568,-3.1778882870348237,0.04485464,0.0020119387
8138,1,0,-3.1153107,3.9709706,-3.4077452342069545,0.29243445,0.08551791
8139,1,0,-3.3070898,5.4018283,-3.375344674415975,0.06825495,0.0046587377
8140,1,0,-3.2803154,5.338921,-3.6801368023790335,0.39982152,0.15985724
8141,1,0,-3.528738,5.516561,-3.742745993543683,0.21400785,0.045799363
8142,1,0,-3.5788016,5.5054803,-3.8011662077365047,0.22236466,0.049446043
8143,1,0,-3.6252143,5.492045,-3.8173429671310295,0.19212866,0.03691342
8144,1,0,-3.6380148,5.488004,-3.953580848944251,0.31556606,0.09958194
8145,1,0,-3.7449207,5.451672,-3.9373467395744974,0.19242597,0.037027754
8146,1,0,-3.732266,5.4560847,-3.8124690730647135,0.08020306,0.0064325305
8147,1,0,-3.63416,5.4892335,-3.719955364738708,0.0857954,0.007360851
8148,1,0,-3.560616,5.5100236,-3.81656947447264,0.25595355,0.06551222
8149,1,0,-3.637403,5.4881997,-3.817244467030661,0.17984152,0.03234297
8150,1,0,-3.637937,5.48803,-3.594112325067448,0.043824673,0.0019206019
8151,1,0,-3.4594088,5.5208783,-3.636097441523568,0.17668867,0.031218886
8152,1,0,-3.4933233,5.5208907,-3.556713665434862,0.063390255,0.0040183244
8153,1,0,-3.4290745,5.5159707,-3.5409244696945743,0.11185002,0.012510427
8154,1,0,-3.4162333,5.5120826,-3.519431353006236,0.10319805,0.010649838
8155,1,0,-3.3987188,5.5046344,-3.576679615871704,0.17796087,0.03167007
8156,1,0,-3.445284,5.5192685,-3.473114787213939,0.02783084,0.0007745556
8157,1,0,-3.3608446,5.477736,-3.4324748949258805,0.07163024,0.005130891
8158,1,0,-3.327467,5.437227,-3.3590198499820496,0.03155279,0.0009955787
8159,1,0,-3.2667937,5.298346,-3.4817409145979825,0.21494722,0.04620231
8160,1,0,-3.3679118,5.48408,-3.512001487897145,0.1440897,0.020761842
8161,1,0,-3.3926554,5.5014033,-3.37226725952044,0.020388126,0.0004156757
8162,1,0,-3.2777681,5.331776,-3.237580882978909,0.04018736,0.0016150238
8163,1,0,-3.1655226,4.6685863,-3.2015794774799167,0.036056995,0.0013001069
8164,1,0,-3.1352725,4.293488,-3.176941944908681,0.04166937,0.0017363363
8165,1,1,-3.1145117,3.956637,2.8482532193335235,5.9627647,35.55456
8166,1,1,2.8008494,2.9525914,-2.690107813699617,5.4909573,30.150612
8167,0,1,2.3102355,-2.4160907,2.5663459374113176,0.25611043,0.06559255
8168,0,1,-2.1869173,2.7151957,-2.232899778045653,0.04598236,0.0021143775
8169,0,1,2.0081658,-2.1095464,2.0442442210998486,0.036078453,0.0013016547
8170,0,1,-1.810808,2.1233196,-1.6832545409930662,0.12755334,0.016269855
8171,0,1,1.5504513,-1.6761806,1.4791291196645844,0.0713222,0.0050868564
8172,0,1,-1.3460193,1.4179926,-1.3801129312373503,0.03409362,0.0011623749
8173,0,1,1.2561965,-1.3626077,1.211488431383276,0.044708014,0.0019988064
8174,0,1,-1.1093299,1.1735158,-1.1293003819718042,0.019970417,0.00039881756
8175,0,1,1.0167389,-1.0890815,1.0442448082060105,0.027505875,0.00075657316
8176,0,1,-0.9567983,0.9805722,-0.8440227960861924,0.112775505,0.012718314
8177,0,1,0.7697911,-0.7797611,0.9000405326418068,0.13024938,0.016964901
8178,0,1,-0.82767844,0.77181625,-0.8628849709925057,0.035206556,0.0012395016
8179,0,1,0.7864723,-0.7997222,0.81884293263274,0.032370627,0.0010478575
8180,0,1,-0.7554953,0.6489663,-0.7517150685689367,0.0037802458,1.4290258e-05
8181,0,1,0.68845415,-0.6270094,0.6194526018735491,0.069001555,0.004761215
8182,0,1,-0.57601833,0.3645792,-0.6224314440899628,0.046413124,0.002154178
8183,0,1,0.5731468,-0.29505825,0.4593045962050546,0.11384222,0.012960051
8184,0,1,-0.42999268,0.1788745,-0.4180642973164774,0.01192838,0.00014228624
8185,0,1,0.38717842,0.107102394,0.5201757166471772,0.13299727,0.017688274
8186,0,1,-0.48566103,0.24372959,-0.5459214892591158,0.060260475,0.0036313247
8187,0,1,0.5040078,-0.11426115,0.5730551463917717,0.06904733,0.004767534
8188,0,1,-0.5338602,0.30591297,-0.473761730882698,0.06009847,0.003611826
8189,0,1,0.43825674,0.023639202,0.5948860515526926,0.15662932,0.024532745
8190,0,1,-0.5537133,0.3330636,-0.6731473205821539,0.119434,0.01426448
8191,0,1,0.61861944,-0.43136835,0.610555813712474,0.008063614,6.502188e-05
8192,0,1,-0.56794405,0.35305357,-0.3119207079229866,0.25602335,0.06554796
8193,0,1,0.289145,0.17632961,0.1731541087389505,0.11599088,0.013453883
8194,0,1,-0.16594744,-0.023097515,0.0505218714212407,0.21646932,0.046858966
8195,0,1,-0.050298214,0.015166283,-0.1151919940936023,0.06489378,0.0042112027
8196,0,1,0.10556269,0.12852526,0.1341275508805921,0.02856487,0.00081595185
8197,0,1,-0.12913418,-0.037074566,-0.1614247671655828,0.032290593,0.0010426823
8198,0,1,0.14888287,0.15284157,0.1136090078874367,0.035273857,0.001244245
8199,0,1,-0.10978079,-0.027818203,-0.0596275373862003,0.05015325,0.0025153486
8200,0,1,0.053389072,0.09363651,0.0186837819148628,0.03470529,0.001204457
8201,0,1,-0.020300865,0.038565636,-0.0542122716403952,0.033911407,0.0011499835
8202,0,1,0.048297882,0.09000254,-0.0098518226446202,0.058149703,0.003381388
8203,0,1,0.006567955,0.059151173,0.0249449567826598,0.018377002,0.0003377142
8204,0,1,-0.026198387,0.033993244,0.0311300819563209,0.05732847,0.0032865535
8205,0,1,-0.032025814,0.029462337,0.0159257604475158,0.047951575,0.0022993535
8206,0,1,-0.01770258,0.040572166,-0.0358643099409237,0.018161729,0.0003298484
8207,0,1,0.03104496,0.07745314,-0.0212751528843888,0.052320115,0.0027373945
8208,0,1,0.01731968,0.06725216,0.0384077467244736,0.021088067,0.0004447066
8209,0,1,-0.038882732,0.024112225,-0.0497677536121488,0.010885023,0.00011848372
8210,0,1,0.044119835,0.08699465,0.2002091930713758,0.15608937,0.02436389
8211,0,1,-0.19145632,-0.01090765,-0.3904133505753968,0.19895703,0.0395839
8212,0,1,0.36172295,0.1351428,0.2839098036246366,0.07781315,0.006054886
8213,0,1,-0.26872778,0.03531027,-0.3687640550086231,0.10003626,0.010007254
8214,0,1,0.34175062,0.15111828,0.3102784681281845,0.031472147,0.000990496
8215,0,1,-0.2930379,0.05274868,-0.2904237751831422,0.0026141107,6.833575e-06
8216,0,1,0.26919222,0.1801238,0.4276901425661457,0.15849793,0.025121594
8217,0,1,-0.40101147,0.14818907,-0.3947390990855668,0.0062723756,3.9342696e-05
8218,0,1,0.36570978,0.13150406,0.5212490339517286,0.15553927,0.024192465
8219,0,1,-0.4866395,0.24493837,-0.43888977762444,0.047749728,0.0022800365
8220,0,1,0.40630865,0.078219414,0.3004791497475185,0.10582951,0.011199884
8221,0,1,-0.28400564,0.04610014,-0.3670234174449911,0.08301777,0.0068919496
8222,0,1,0.34014416,0.15224314,0.3734985733607114,0.0333544,0.0011125162
8223,0,1,-0.35123777,0.10049677,-0.2523881776377008,0.098849595,0.009771243
8224,0,1,0.23381615,0.18014908,0.265516118633327,0.031699985,0.001004889
8225,0,1,-0.25175905,0.023985386,-0.3253025317735538,0.07354349,0.0054086447
8226,0,1,0.30154943,0.17245102,0.3440887299262458,0.0425393,0.0018095919
8227,0,1,-0.32417917,0.077233315,-0.3988361847155701,0.07465702,0.005573671
8228,0,1,0.36948347,0.12791634,0.2575989876902529,0.111884475,0.012518136
8229,0,1,-0.24445295,0.019320488,-0.2847615132618006,0.040308565,0.0016247804
8230,0,1,0.26393223,0.18064833,0.2927423634124659,0.028810143,0.00083002436
8231,0,1,-0.27687263,0.04099083,-0.2195563543166221,0.057316273,0.0032851552
8232,0,1,0.20321131,0.17419004,0.255076733540994,0.05186543,0.0026900226
8233,0,1,-0.24212551,0.017857075,-0.3542381986074563,0.1121127,0.012569258
8234,0,1,0.32833052,0.15979671,0.3097488889940676,0.018581629,0.00034527693
8235,0,1,-0.29254913,0.052385807,-0.1899496874878927,0.10259944,0.010526646
8236,0,1,0.17556286,0.16483164,-0.1169802705948814,0.2925431,0.085581474
8237,0,1,0.10723972,0.12955713,0.069542836913083,0.037696883,0.0014210549
8238,0,1,-0.06822777,0.0010385513,0.0533352075286917,0.12156297,0.014777556
8239,0,1,-0.052950382,0.013082981,-0.2285597690326781,0.17560938,0.030838653
8240,0,1,0.2116108,0.17632008,0.2601103398087305,0.048499554,0.0023522067
8241,0,1,-0.24677038,0.020785809,-0.3887572366236549,0.14198685,0.020160265
8242,0,1,0.36019707,0.13649607,0.4793803177360702,0.11918324,0.0142046455
8243,0,1,-0.44837284,0.19943953,-0.4447429691486606,0.0036298633,1.3175907e-05
8244,0,1,0.4116788,0.06960535,0.3119238769273087,0.0997549,0.00995104
8245,0,1,-0.29455328,0.053887367,-0.294723669978052,0.00017037988,2.9029302e-08
8246,0,1,0.27318573,0.17959642,0.2984919895394133,0.025306255,0.0006404065
8247,0,1,-0.28217363,0.04477644,-0.3767916834684026,0.09461805,0.008952576
8248,0,1,0.34916115,0.14562607,0.314796873118123,0.034364283,0.001180904
8249,0,1,-0.29720116,0.055882454,-0.3579405584129898,0.060739398,0.0036892744
8250,0,1,0.3317523,0.1577363,0.3835733715681169,0.051821083,0.0026854246
8251,0,1,-0.36049938,0.108891964,-0.4122180171716838,0.051718622,0.002674816
8252,0,1,0.38180113,0.11472273,0.3382682186632708,0.043532908,0.0018951141
8253,0,1,-0.31882,0.07284546,-0.3284039450197076,0.00958395,9.18521e-05
