,state,label,pred,predbase,target,mae,mse
4975,0,1,0.30220556,-0.017834187,0.2850725706119803,0.017132998,0.0002935396
4976,0,1,-0.26163006,-0.034362078,-0.263598193745834,0.0019681454,3.873596e-06
4977,0,1,0.2450769,0.020479202,0.3864259669879857,0.14134908,0.01997956
4978,0,1,-0.35516834,0.07421589,-0.4416774091297974,0.08650908,0.007483821
4979,0,1,0.4071772,-0.117305756,0.32520467143677,0.08197254,0.006719497
4980,0,1,-0.2987032,0.008481979,-0.2300305757819827,0.06867261,0.004715928
4981,0,1,0.2143066,0.032007217,0.1432801281838189,0.07102646,0.005044758
4982,0,1,-0.13041663,-0.08730078,-0.2170922055386923,0.08667557,0.007512654
4983,0,1,0.20243192,0.03539896,0.1830219734535392,0.01940994,0.00037674577
4984,0,1,-0.16721678,-0.095152855,-0.3255527800799691,0.15833601,0.025070293
4985,0,1,0.3017056,-0.017443419,0.2231514441097353,0.07855415,0.0061707553
4986,0,1,-0.20436215,-0.09324741,-0.1634835902647906,0.040878564,0.001671057
4987,0,1,0.15314722,0.04272604,0.2441443316871181,0.090997115,0.008280475
4988,0,1,-0.22378469,-0.07785225,-0.0088489121306056,0.21493578,0.04619739
4989,0,1,0.010421276,-0.0049488544,0.0982621536510541,0.08784088,0.0077160196
4990,0,1,-0.08872652,-0.08089566,-0.0602538974381277,0.028472625,0.00081069034
4991,0,1,0.0579412,0.02301836,-0.149602267178738,0.20754346,0.043074287
4992,0,1,0.14036608,0.042760372,0.2814028596711297,0.14103678,0.019891374
4993,0,1,-0.25823832,-0.03826952,-0.1122418036255101,0.14599651,0.02131498
4994,0,1,0.105932,0.038809538,0.1080296588237517,0.0020976588,4.4001727e-06
4995,0,1,-0.09777093,-0.08206296,-0.161192029848475,0.0634211,0.004022236
4996,0,1,0.15103793,0.042786837,0.1058762000472657,0.04516173,0.002039582
4997,0,1,-0.09577727,-0.081795216,0.0610625948682566,0.15683986,0.024598742
4998,0,1,-0.054279327,-0.06329894,-0.2222047340995807,0.1679254,0.02819894
4999,0,1,0.20712495,0.03413081,0.3614961449443683,0.1543712,0.023830468
5000,0,1,-0.33218956,0.047393322,-0.269442037728552,0.06274751,0.00393725
5001,0,1,0.25042748,0.017485142,0.3534549802598854,0.10302749,0.010614664
5002,0,1,-0.32477403,0.0387578,-0.290665309169074,0.03410873,0.0011634054
5003,0,1,0.2698443,0.0054779053,0.0983492029244841,0.17149508,0.029410562
5004,0,1,-0.088805676,-0.08090639,-0.2750783583482712,0.18627268,0.03469751
5005,0,1,0.2555864,0.014446735,0.2432466929696279,0.012339696,0.0001522681
5006,0,1,-0.22295451,-0.07880306,-0.184546298931969,0.03840822,0.0014751913
5007,0,1,0.17252636,0.041180372,0.1559485726422775,0.01657778,0.00027482279
5008,0,1,-0.14214826,-0.089579105,-0.1014278297250297,0.040720426,0.001658153
5009,0,1,0.09595561,0.03653121,0.1758097209199651,0.079854116,0.00637668
5010,0,1,-0.16053939,-0.09357333,0.1025401931829437,0.26307958,0.069210865
5011,0,1,-0.092687845,-0.08139372,-0.0777631535674401,0.01492469,0.00022274637
5012,0,1,0.074112654,0.029712915,-0.0465975458935199,0.120710194,0.0145709505
5013,0,1,0.04532194,0.016807795,0.0410539206749782,0.0042680204,1.8215998e-05
5014,0,1,-0.03575611,-0.044196606,0.0299334824199766,0.06568959,0.0043151225
5015,0,1,-0.025462627,-0.03441167,-0.2156728124700659,0.19021018,0.03617991
5016,0,1,0.20112848,0.03573346,0.3060810190419971,0.104952544,0.011015036
5017,0,1,-0.28104305,-0.0119588375,-0.325040827446363,0.043997765,0.0019358033
5018,0,1,0.30123806,-0.017080069,0.0794220675355443,0.221816,0.049202338
5019,0,1,-0.07127905,-0.07899189,0.0283670698764026,0.09964612,0.00992935
5020,0,1,-0.024012566,-0.03308153,-0.1122015357672427,0.08818897,0.007777294
5021,0,1,0.10589433,0.03880143,-0.0015229903322766,0.107417315,0.0115384795
5022,0,1,0.0036451817,-0.009959221,0.038918364984557,0.035273183,0.0012441975
5023,0,1,-0.033779144,-0.042271137,-0.1231283321670275,0.08934919,0.007983278
5024,0,1,0.11597061,0.04058194,0.1361558760311703,0.020185262,0.0004074448
5025,0,1,-0.12381935,-0.08611226,-0.3901444646506484,0.26632512,0.070929065
5026,0,1,0.36048937,-0.06905246,0.3089953289053424,0.051494032,0.0026516353
5027,0,1,-0.28373504,-0.008845568,-0.2741431063182609,0.009591937,9.2005255e-05
5028,0,1,0.2547307,0.0149588585,0.2021253988660514,0.0526053,0.0027673177
5029,0,1,-0.18490195,-0.099666834,-0.2429270927259477,0.058025137,0.0033669164
5030,0,1,0.22613573,0.028034925,0.4446460088324735,0.21851027,0.047746737
5031,0,1,-0.40874076,0.13714004,-0.4318975311868986,0.023156762,0.00053623563
5032,0,1,0.39833236,-0.10773277,0.2752270396159626,0.12310532,0.01515492
5033,0,1,-0.25253034,-0.04484296,-0.2710344705802145,0.018504143,0.0003424033
5034,0,1,0.2518847,0.016637802,0.1368833320595759,0.115001366,0.013225314
5035,0,1,-0.12449312,-0.08623123,-0.0059766037432287,0.11851652,0.014046165
5036,0,1,0.0077643394,-0.006883621,0.0981724679931641,0.09040813,0.008173631
5037,0,1,-0.08864236,-0.0808866,-0.010649967667208,0.077992395,0.0060828137
5038,0,1,0.012087107,-0.003755331,0.1287155946342051,0.11662848,0.013602203
5039,0,1,-0.11692953,-0.08494091,-0.1751011396310509,0.058171615,0.0033839368
5040,0,1,0.16383839,0.0420928,0.0709260741428661,0.09291231,0.008632697
5041,0,1,-0.06341219,-0.073421,-0.106969189109642,0.043557003,0.0018972125
5042,0,1,0.101068735,0.03776288,-0.0071200564116362,0.10818879,0.011704815
5043,0,1,0.008822918,-0.0061080456,-0.028180294693437,0.03700321,0.0013692377
5044,0,1,0.02829814,0.0070397854,0.0176438556277398,0.010654284,0.000113513765
5045,0,1,-0.0140891075,-0.024291277,-0.0080593573488765,0.00602975,3.6357887e-05
5046,0,1,0.009691238,-0.00547719,-0.1414268859653042,0.15111813,0.022836689
5047,0,1,0.13283515,0.04240632,0.1837248544797649,0.0508897,0.0025897617
5048,0,1,-0.16786766,-0.095309734,-0.152361269972812,0.015506387,0.00024044803
5049,0,1,0.14290714,0.042816877,0.2375164847597468,0.094609335,0.008950926
5050,0,1,-0.21765327,-0.08487558,-0.2534103962003384,0.035757124,0.0012785719
5051,0,1,0.23574424,0.02438283,0.1405951833216492,0.095149055,0.009053343
5052,0,1,-0.1279304,-0.0868454,-0.1768552715953686,0.048924863,0.0023936422
5053,0,1,0.16545129,0.041950464,0.1148219287721592,0.050629362,0.0025633324
5054,0,1,-0.10406113,-0.08294749,-0.1529097321402917,0.0488486,0.0023861856
5055,0,1,0.14341187,0.042824507,0.0124220490431525,0.13098982,0.017158333
5056,0,1,-0.009257078,-0.020212412,-0.0651534887166782,0.05589641,0.0031244084
5057,0,1,0.062466383,0.025034904,0.0791463342967562,0.01667995,0.00027822074
5058,0,0,-0.0710237,-0.07896733,-0.0659095897928505,0.005114116,2.615418e-05
5059,0,0,0.0631659,0.02533555,-0.1626912456035056,0.22585715,0.051011454
5060,0,0,0.15241838,0.042749643,-0.1560524619559125,0.30847085,0.09515426
5061,0,0,0.1463058,0.04284358,-0.1654067581015508,0.31171256,0.09716472
5062,0,0,0.15491724,0.042658567,-0.3024946805025927,0.45741192,0.20922565
5063,0,0,0.28065562,-0.0018646717,-0.2249695855834024,0.5056252,0.25565684
5064,1,0,-0.2311461,0.033405542,-0.4366643087980679,0.20551822,0.042237736
5065,1,0,-0.44252086,-0.11237669,-0.4968139394649413,0.054293096,0.0029477403
5066,1,0,-0.5020592,-0.17435646,-0.4503395106374865,0.051719725,0.00267493
5067,1,0,-0.4560666,-0.1259327,-0.576772676094162,0.12070608,0.014569958
5068,1,0,-0.58129954,-0.264297,-0.3196228190410797,0.26167673,0.06847471
5069,1,0,-0.32602787,-0.013282776,-0.3212463926545212,0.0047814846,2.2862596e-05
5070,1,0,-0.3276508,-0.014411688,-0.1748216547727512,0.15282913,0.023356741
5071,1,0,-0.18065786,0.04211545,-0.3049184108081233,0.124260545,0.015440683
5072,1,0,-0.31132555,-0.0034251213,-0.4077856682962979,0.096460104,0.009304551
5073,1,0,-0.4138689,-0.08494115,-0.3792660544497122,0.03460285,0.0011973573
5074,1,0,-0.3855133,-0.05961156,-0.5053640994573128,0.119850814,0.014364217
5075,1,0,-0.5105581,-0.1836164,-0.3226016579726476,0.18795648,0.03532764
5076,1,0,-0.32900476,-0.015360594,-0.3203557594424864,0.008648992,7.480506e-05
5077,1,0,-0.32676053,-0.013792038,-0.2246760970841799,0.10208443,0.01042123
5078,1,0,-0.23085093,0.03348446,-0.2176372492561058,0.013213679,0.00017460131
5079,1,0,-0.22377324,0.03526783,-0.2498359763665161,0.026062742,0.0006792665
5080,1,0,-0.25612688,0.025669336,-0.1240487516616144,0.13207813,0.017444631
5081,1,0,-0.12939882,0.040708542,-0.1268696766613404,0.0025291443,6.396571e-06
5082,1,0,-0.13225007,0.04107213,-0.2717871602767037,0.1395371,0.0194706
5083,1,0,-0.2781477,0.016233921,-0.3662647575792594,0.08811706,0.007764617
5084,1,0,-0.37256718,-0.04870534,-0.2813320677272846,0.0912351,0.008323844
5085,1,0,-0.28771305,0.010946751,-0.3648953087433293,0.07718226,0.005957102
5086,1,0,-0.37120318,-0.04758191,-0.3968405416893552,0.025637358,0.00065727415
5087,1,0,-0.40299296,-0.07500124,-0.5392126333743454,0.13621968,0.018555801
5088,1,0,-0.5441437,-0.22118068,-0.4603038204728453,0.08383986,0.0070291227
5089,1,0,-0.4659276,-0.13602114,-0.5378593958328488,0.07193178,0.005174181
5090,1,0,-0.5428028,-0.21965265,-0.5148253247677119,0.027977467,0.0007827386
5091,1,0,-0.51995516,-0.1939764,-0.5199069828933309,4.8160553e-05,2.3194389e-09
5092,1,0,-0.5249994,-0.19958735,-0.5478542581622698,0.022854865,0.00052234484
5093,1,0,-0.5527024,-0.2309792,-0.6183233581494139,0.06562096,0.00430611
5094,1,0,-0.6222594,-0.31333518,-0.682814523667894,0.06055516,0.0036669273
5095,1,0,-0.6855254,-0.39127803,-0.6710805868377263,0.014444828,0.00020865306
5096,1,0,-0.6740427,-0.37698174,-0.6376324298850715,0.036410272,0.0013257079
5097,1,0,-0.64124155,-0.3364861,-0.6571281793121999,0.015886605,0.0002523842
5098,1,0,-0.6603732,-0.36003828,-0.5777667146419332,0.082606494,0.006823833
5099,1,0,-0.5822809,-0.26545525,-0.4063921065248381,0.17588878,0.030936861
5100,1,0,-0.41248465,-0.08366108,-0.52233785808663,0.10985321,0.012067728
5101,1,0,-0.52741146,-0.20228267,-0.6442950222502977,0.116883576,0.01366177
5102,1,0,-0.64778376,-0.34451675,-0.515454653210893,0.1323291,0.017510992
5103,1,0,-0.5205798,-0.19466925,-0.6187294159307144,0.0981496,0.009633344
5104,1,0,-0.6226592,-0.31381965,-0.795196404313447,0.17253721,0.029769087
5105,1,0,-0.7948246,-0.5289693,-0.8150263392780372,0.020201743,0.0004081104
5106,1,0,-0.81398034,-0.5531831,-0.8780612597483248,0.064080894,0.004106361
5107,1,0,-0.87459946,-0.62949467,-0.8094263332369249,0.06517315,0.004247539
5108,1,0,-0.8085747,-0.5463526,-0.7701950981649648,0.03837955,0.0014729899
5109,1,0,-0.770617,-0.4983523,-0.7440413170964084,0.026575685,0.000706267
5110,1,0,-0.7452264,-0.4662671,-0.7205080534178032,0.024718344,0.00061099656
5111,1,0,-0.7223222,-0.4373958,-0.5906974521032682,0.13162476,0.017325077
5112,1,0,-0.5950432,-0.2805953,-0.6111827103813097,0.016139507,0.0002604837
5113,1,0,-0.6152308,-0.30482554,-0.5741467095528998,0.04108411,0.0016879041
5114,1,0,-0.5787053,-0.26124048,-0.6828116427111537,0.10410631,0.010838123
5115,1,0,-0.68552256,-0.39127398,-0.7520443320904899,0.066521764,0.004425145
5116,1,0,-0.7530031,-0.4760878,-0.9066520652203738,0.15364897,0.023608007
5117,1,0,-0.9019563,-0.66366744,-0.9237170799597716,0.021760762,0.00047353076
5118,1,0,-0.918242,-0.68390656,-0.6946886348838919,0.22355336,0.049976103
5119,1,0,-0.69713163,-0.40577888,-0.7849126051306703,0.08778095,0.0077054957
5120,1,0,-0.7848749,-0.51638484,-0.7134651928649665,0.0714097,0.0050993455
5121,1,0,-0.7154572,-0.42876196,-0.7059211427900891,0.0095360875,9.093696e-05
5122,1,0,-0.70809793,-0.41952157,-0.6547558403835323,0.053342104,0.00284538
5123,1,0,-0.6580465,-0.35716486,-0.556159927263673,0.10188657,0.010380873
5124,1,0,-0.5609231,-0.24046898,-0.6453569819925655,0.08443385,0.0071290755
5125,1,0,-0.6488259,-0.3457992,-0.6546865362210847,0.0058606267,3.4346944e-05
5126,1,0,-0.6579788,-0.35708046,-0.8071139270855543,0.14913517,0.0222413
5127,1,0,-0.8063414,-0.5435302,-0.4292765771301572,0.37706482,0.14217788
5128,1,0,-0.4351964,-0.10519838,-0.446372043843394,0.0111756325,0.00012489477
5129,1,0,-0.4521382,-0.12196517,-0.4262539548665551,0.02588424,0.0006699939
5130,1,0,-0.43219924,-0.10229254,-0.3991698077150825,0.033029437,0.0010909437
5131,1,0,-0.40530872,-0.0770936,-0.4855174369037374,0.08020872,0.0064334385
5132,1,0,-0.49084616,-0.16227841,-0.3744165649033233,0.1164296,0.013555851
5133,1,0,-0.3806858,-0.05549431,-0.3870698951621421,0.0063840747,4.075641e-05
5134,1,0,-0.39327765,-0.06635523,-0.4488736173943399,0.055595964,0.0030909113
5135,1,0,-0.45461512,-0.124464035,-0.4489545939426596,0.005660534,3.2041644e-05
5136,1,0,-0.4546957,-0.12454486,-0.3592055726106635,0.09549013,0.009118364
5137,1,0,-0.36553335,-0.042963743,-0.3072898192687483,0.058243543,0.0033923103
5138,1,0,-0.31369758,-0.00496912,-0.1380405130241593,0.17565706,0.030855404
5139,1,0,-0.143538,0.042176962,-0.148860339531113,0.005322337,2.8327273e-05
5140,1,0,-0.1544652,0.04273987,-0.0666219050345686,0.08784329,0.007716444
5141,1,0,-0.07126355,0.025617838,-0.0579621175964377,0.013301436,0.0001769282
5142,1,0,-0.062483072,0.022037268,-0.0728123212195881,0.0103292465,0.00010669333
5143,1,0,-0.0775373,0.027963638,-0.2078073539793177,0.13027005,0.016970286
5144,1,0,-0.21388364,0.037455797,-0.4107494071233866,0.19686577,0.038756132
5145,1,0,-0.41681194,-0.08767676,-0.5539987015253747,0.13718677,0.01882021
5146,1,0,-0.55878496,-0.23799348,-0.5315691619191005,0.027215779,0.0007406986
5147,1,0,-0.53656816,-0.21258068,-0.3219677696601537,0.21460038,0.046053324
5148,1,0,-0.3283713,-0.014915466,-0.3876099866979534,0.059238702,0.003509224
5149,1,0,-0.39381456,-0.066827774,-0.380669012149307,0.013145566,0.0001728059
5150,1,0,-0.38690948,-0.06081295,-0.3727270596325125,0.014182419,0.000201141
5151,1,0,-0.37900376,-0.05407381,-0.4969782772248132,0.11797452,0.013917987
5152,1,0,-0.5022228,-0.17453289,-0.5039417793736032,0.001718998,2.954954e-06
5153,1,0,-0.5091448,-0.18206978,-0.5160790140696121,0.0069342256,4.8083482e-05
5154,1,0,-0.52119946,-0.19535708,-0.4943591592529031,0.0268403,0.00072040164
5155,1,0,-0.49961782,-0.17171621,-0.2872722595449457,0.21234557,0.04509064
5156,1,0,-0.29366374,0.0074999332,-0.4221639091368243,0.12850016,0.016512292
5157,1,0,-0.42814207,-0.0983901,-0.4664903328808161,0.038348258,0.0014705888
5158,1,0,-0.47204685,-0.14236927,-0.2881652828118808,0.18388158,0.033812437
5159,1,0,-0.2945571,0.0069713593,-0.3020093014865441,0.0074522197,5.553558e-05
5160,1,0,-0.30841565,-0.0015552044,-0.1632205302618641,0.14519513,0.021081625
5161,1,0,-0.16895795,0.042734623,-0.1814486591017692,0.012490705,0.0001560177
5162,1,0,-0.18733811,0.04151845,-0.2555356309159142,0.06819752,0.0046509015
5163,1,0,-0.2618475,0.023596764,-0.2686019693063843,0.0067544878,4.5623106e-05
5164,1,0,-0.27495408,0.017928362,-0.1441023072699025,0.13085178,0.017122187
5165,1,0,-0.14966106,0.042552948,-0.0992484840791196,0.05041258,0.0025414282
5166,1,0,-0.10431266,0.036008835,-0.1731212088156541,0.068808556,0.004734617
5167,1,0,-0.1789434,0.042240143,-0.2537733151197021,0.074829906,0.005599515
5168,1,0,-0.26007915,0.024249315,-0.2001593963353958,0.059919745,0.0035903759
5169,1,0,-0.20618582,0.03890896,-0.0336647736216555,0.17252104,0.029763509
5170,1,0,-0.0378294,0.010116339,-0.295834862227903,0.25800547,0.066566825
5171,1,0,-0.30223608,0.0023245811,-0.392584473297191,0.09034839,0.008162832
5172,1,0,-0.398762,-0.071208,-0.284084827952928,0.11467716,0.013150851
5173,1,0,-0.29047084,0.0093643665,-0.2464693886198201,0.044001445,0.0019361272
5174,1,0,-0.25274706,0.026842356,-0.1451354262435606,0.10761163,0.011580262
5175,1,0,-0.15070415,0.042602062,-0.1293736861933396,0.02133046,0.00045498856
5176,1,0,-0.13478088,0.0413661,-0.0284578003128777,0.106323086,0.011304598
5177,1,0,-0.03254199,0.0071983337,-0.0687656153291786,0.036223628,0.0013121512
5178,1,0,-0.07343674,0.02644968,0.0839785279290867,0.15741527,0.024779567
5179,1,0,0.081885576,-0.07941151,0.2744452278445073,0.19255966,0.037079223
5180,1,0,0.2766502,-0.045674562,0.2285651166786673,0.04808508,0.0023121748
5181,1,0,0.2296524,-0.09100366,0.2780404932439553,0.048388094,0.0023414076
5182,1,0,0.28033495,-0.041849136,0.3204495937637217,0.04011464,0.0016091844
5183,1,0,0.32381415,0.0033946037,0.2606157066783359,0.06319845,0.003994044
5184,1,0,0.2624793,-0.060373068,0.2269584123957519,0.035520896,0.001261734
5185,1,0,0.22800708,-0.09166908,0.1937909473431802,0.034216136,0.001170744
5186,1,0,0.19406152,-0.09763813,0.2108169287339611,0.016755417,0.000280744
5187,1,0,0.2114842,-0.09838271,0.1002262633364723,0.11125793,0.012378328
5188,1,0,0.09845972,-0.08112097,0.0593263590887005,0.039133362,0.00153142
5189,1,0,0.056755543,-0.061564684,0.2033895038524638,0.14663397,0.02150152
5190,1,0,0.20388222,-0.0999825,0.056616956308003,0.14726526,0.021687055
5191,1,0,0.053994656,-0.058888435,0.087428156940704,0.033433504,0.0011177992
5192,1,0,0.08540392,-0.07974601,0.2587872046877852,0.1733833,0.030061767
5193,1,0,0.26060557,-0.06231594,0.3523712388509237,0.09176567,0.008420939
5194,1,0,0.35655808,0.03759551,0.2449605677423436,0.11159752,0.012454007
5195,1,0,0.24644256,-0.07698655,0.1841811265432356,0.062261432,0.0038764859
5196,1,0,0.18423104,-0.09541273,0.1324675339694265,0.051763505,0.0026794604
5197,1,0,0.13137412,-0.08552337,0.1018964798471526,0.029477641,0.0008689313
5198,1,0,0.100164175,-0.08131647,0.1066431466618231,0.0064789727,4.1977088e-05
5199,1,0,0.10500836,-0.081890345,0.2674131636523609,0.1624048,0.026375322
5200,1,0,0.269444,-0.053152084,0.2337579171530839,0.035686076,0.001273496
5201,1,0,0.23496962,-0.08885598,0.1723844658922968,0.062585145,0.0039169006
5202,1,0,0.17216754,-0.09284711,0.1324507351138222,0.03971681,0.001577425
5203,1,0,0.13135672,-0.08551979,0.3375066560305915,0.20614994,0.042497795
5204,1,0,0.3413093,0.021652937,0.2067368962352143,0.13457242,0.018109735
5205,1,0,0.20730829,-0.10008764,0.1870798077325166,0.02022849,0.00040919182
5206,1,0,0.18719554,-0.09607124,0.012803810385471,0.17439173,0.030412477
5207,1,0,0.0093922615,-0.020505667,0.1448877255068099,0.13549547,0.018359022
5208,1,0,0.14406204,-0.08757877,0.0438396605663986,0.10022238,0.010044525
5209,1,0,0.040979862,-0.04674101,0.0254182620052287,0.015561599,0.00024216337
5210,1,0,0.022226334,-0.030608654,0.2364082847965183,0.21418194,0.045873906
5211,1,0,0.23768306,-0.086048365,0.2340067488353923,0.0036763102,1.3515257e-05
5212,1,0,0.23522449,-0.08859229,0.1581287002586893,0.07709579,0.005943761
5213,1,0,0.15759373,-0.08999205,0.3673478190995722,0.20975408,0.043996774
5214,1,0,0.37192512,0.05368185,0.344238296293879,0.027686805,0.00076655915
5215,1,0,0.34821463,0.028870106,0.3279332139403066,0.020281404,0.00041133535
5216,1,0,0.33148956,0.011400938,0.2503990247124634,0.08109054,0.0065756757
5217,1,0,0.25201297,-0.071219206,0.3098146690497447,0.057801694,0.0033410357
5218,1,0,0.31290817,-0.007971764,0.276946920970297,0.03596124,0.0012932108
5219,1,0,0.2792139,-0.04301262,0.3610903896837407,0.08187649,0.006703759
5220,1,0,0.36550426,0.04695773,0.2424477468142645,0.123056516,0.015142906
5221,1,0,0.24386835,-0.07965016,0.2782417087180491,0.034373343,0.0011815267
5222,1,0,0.28054094,-0.04163432,0.3436903262484869,0.06314939,0.003987846
5223,1,0,0.34765244,0.028282404,0.3492184708964401,0.0015660226,2.452427e-06
5224,1,0,0.35332394,0.034211636,0.360232028841533,0.006908089,4.7721693e-05
5225,1,0,0.36462402,0.046034813,0.396332397030438,0.03170836,0.0010054201
5226,1,0,0.4014809,0.0848937,0.3413620070009404,0.060118914,0.0036142839
5227,1,0,0.3452642,0.025786161,0.3766889066828125,0.0314247,0.0009875118
5228,1,0,0.38151073,0.06373024,0.3184346777181561,0.06307605,0.003978588
5229,1,0,0.32174754,0.0012402534,0.3436336745913531,0.02188614,0.00047900312
5230,1,0,0.34759426,0.028221369,0.3379421978208397,0.009652078,9.316261e-05
5231,1,0,0.3417561,0.022121191,0.2483201418128682,0.09343596,0.008730278
5232,1,0,0.24988365,-0.07342458,0.1211512714355569,0.12873238,0.016572027
5233,1,0,0.11981797,-0.08382416,0.118662717149145,0.0011552572,1.3346192e-06
5234,1,0,0.117277384,-0.08347368,0.1925242402816356,0.075246856,0.005662089
5235,1,0,0.19276524,-0.09733772,0.2228862688185251,0.030121028,0.00090727635
5236,1,0,0.22383809,-0.09335756,0.1724292539423197,0.051408842,0.002642869
