,state,label,pred,predbase,target,mae,mse
343,0,1,0.25126982,0.07727909,0.0519102521609582,0.19935957,0.039744236
344,0,1,-0.049791098,-0.030322552,-0.104538697734656,0.054747596,0.0029972994
345,0,1,0.09624338,0.08117151,0.0561903237792367,0.04005306,0.0016042475
346,0,1,-0.053779602,-0.03397417,-0.2094352565988204,0.15565565,0.024228683
347,0,1,0.19425178,0.08647132,0.023535681506758,0.17071609,0.029143983
348,0,1,-0.023335218,-0.0065438747,0.0473202231166691,0.07065544,0.0049921917
349,0,1,-0.045512676,-0.026426792,-0.0059953328274287,0.039517343,0.0015616204
350,0,1,0.0042164326,0.01740241,0.0477370104575451,0.043520577,0.0018940406
351,0,1,-0.045900583,-0.026779175,-0.2437749765945556,0.1978744,0.039154276
352,0,1,0.22632194,0.08242202,0.2156208531078181,0.010701075,0.00011451301
353,0,1,-0.20195246,-0.11890149,-0.1051039212297788,0.09684853,0.009379638
354,0,1,0.09677172,0.08127117,0.1116060614439153,0.014834344,0.00022005777
355,0,1,-0.10538006,-0.046227455,-0.1845690275396712,0.07918897,0.0062708934
356,0,1,0.17102122,0.08761144,0.228061197966265,0.057039976,0.0032535589
357,0,1,-0.21347284,-0.12347746,-0.1008344210317129,0.11263842,0.012687414
358,0,1,0.092782736,0.08050418,-0.0734316726958335,0.1662144,0.02762723
359,0,1,0.06718254,0.06893253,-0.0584760113742741,0.12565856,0.015790073
360,0,1,0.053213596,0.05788946,0.0635272366178192,0.010313638,0.00010637112
361,0,1,-0.060616255,-0.040272236,-0.087318429832186,0.026702173,0.00071300607
362,0,1,0.08015537,0.07779288,0.0624989904220121,0.017656382,0.00031174783
363,0,1,-0.05965805,-0.039386988,-0.0903353644234936,0.030677311,0.00094109745
364,0,1,0.08297372,0.07843542,0.1175227483755789,0.034549028,0.0011936353
365,0,1,-0.11088419,-0.04659629,-0.0384922715124038,0.07239192,0.00524059
366,0,1,0.03455186,0.042789698,0.0430486713718329,0.0084968135,7.219584e-05
367,0,1,-0.04153037,-0.022817373,-0.0663143997901851,0.024784029,0.00061424804
368,0,1,0.060534477,0.06370497,0.0313635131186416,0.029170964,0.0008509451
369,0,1,-0.030635595,-0.013029337,0.0176892516505815,0.048324846,0.0023352907
370,0,1,-0.017882347,-0.0017383099,-0.0789080818768961,0.06102573,0.0037241399
371,0,1,0.07229853,0.07291937,0.101131417070571,0.02883289,0.00083133555
372,0,1,-0.095633745,-0.045520306,-0.1281834668842587,0.032549724,0.0010594846
373,0,1,0.11833668,0.08466864,0.0305718887541623,0.087764785,0.0077026575
374,0,0,-0.029896975,-0.012371302,0.1581321693314374,0.18802914,0.035354957
375,0,0,-0.14862776,-0.079850435,-0.0412128168114449,0.107414946,0.011537971
376,0,0,0.037091732,0.044867277,-0.156421119633082,0.19351286,0.037447225
377,0,0,0.14472198,0.08709741,-0.0805453538743208,0.22526734,0.05074537
378,0,0,0.07382798,0.07410693,0.089341553157261,0.015513569,0.00024067082
379,0,0,-0.0846591,-0.04463935,-0.0876973578712094,0.0030382574,9.231007e-06
380,0,0,0.080509186,0.07787442,-0.0708557594509633,0.15136495,0.02291135
381,0,0,0.064777136,0.067046165,-0.0098851985602954,0.074662335,0.0055744643
382,0,0,0.00784564,0.020495176,-0.0815063793421013,0.08935202,0.007983783
383,0,0,0.07472563,0.074801445,-0.1455216019211742,0.22024722,0.048508838
384,0,0,0.1345377,0.08638668,-0.2511391465896992,0.38567683,0.14874662
385,0,0,0.23319626,0.08117914,-0.2102870533685585,0.4434833,0.19667743
386,0,0,0.19504762,0.08640504,-0.2612661350426317,0.45631376,0.20822224
387,0,0,0.24265099,0.07925296,-0.3818557719668463,0.6245068,0.39000872
388,0,0,0.35505915,0.037056923,-0.3301777861729946,0.68523693,0.46954966
389,1,0,-0.3430307,0.059488535,-0.4112307765365024,0.06820008,0.0046512512
390,1,0,-0.42467642,0.021418095,-0.4486924848753975,0.024016052,0.00057677075
391,1,0,-0.4623177,-0.0015394688,-0.3928662516859718,0.06945145,0.004823504
392,1,0,-0.4062016,0.03144002,-0.3610158264373253,0.045185775,0.0020417543
393,1,0,-0.3741262,0.0468843,-0.4285119959590679,0.05438581,0.0029578165
394,1,0,-0.44204807,0.011245251,-0.4766694889495459,0.034621418,0.0011986425
395,1,0,-0.49038672,-0.02086711,-0.528469176928128,0.03808248,0.0014502753
396,1,0,-0.5422573,-0.06150174,-0.4340452408876998,0.108212054,0.011709848
397,1,0,-0.447608,0.007836819,-0.5132083230286812,0.065600336,0.004303404
398,1,0,-0.526989,-0.048882484,-0.4163828565741601,0.110606134,0.012233716
399,1,0,-0.4298575,0.018460274,-0.4244007277980803,0.0054567754,2.9776398e-05
400,1,0,-0.43791652,0.013729811,-0.3881426754751449,0.049773842,0.0024774354
401,1,0,-0.4014473,0.03388548,-0.4067167708366801,0.005269468,2.7767292e-05
402,1,1,-0.42013693,0.023956776,0.2626026224919489,0.68273956,0.4661333
403,1,1,0.2595935,-0.12982035,-0.2904123083492034,0.5500058,0.3025064
404,1,1,-0.30287957,0.07231188,0.1292608364671363,0.4321404,0.18674533
405,1,1,0.12354565,-0.055013895,-0.0956763379537952,0.21922198,0.048058275
406,1,1,-0.10551,0.07952118,-0.0654528248284562,0.040057175,0.0016045773
407,1,1,-0.074786425,0.06306839,0.2860222470711382,0.36080867,0.13018289
408,1,1,0.28349304,-0.12853503,-0.2522895121352304,0.5357826,0.28706297
409,1,1,-0.26433396,0.08097339,0.1534938784869792,0.41782784,0.17458011
410,1,1,0.14826345,-0.076082945,-0.1181651468907869,0.2664286,0.07098419
411,0,1,0.10897589,0.083349705,-0.0491134939994863,0.15808938,0.024992254
412,0,1,0.044469357,0.05086398,-0.0158656132215377,0.06033497,0.0036403085
413,0,1,0.013427973,0.025221348,-0.2402876205192003,0.25371557,0.06437159
414,0,1,0.2230649,0.08296442,0.2193152062871717,0.0037496984,1.4060238e-05
415,0,1,-0.20537448,-0.120325565,-0.0586558913293644,0.14671859,0.021526346
416,0,1,0.05338168,0.058024168,-0.1220447111259668,0.1754264,0.03077442
417,0,1,0.11260128,0.08388901,0.058802808488485,0.05379847,0.0028942754
418,0,1,-0.056213856,-0.036210537,-0.0620996617968785,0.005885806,3.464271e-05
419,0,1,0.056598186,0.0605855,0.0266335529865817,0.029964633,0.00089787925
420,0,1,-0.026224613,-0.00910449,-0.0218438511210838,0.0043807626,1.919108e-05
421,0,1,0.019008398,0.029910803,0.049005391654707,0.029996995,0.0008998197
422,0,1,-0.04708314,-0.02785492,0.0681963859573797,0.115279526,0.013289369
423,0,1,-0.06496644,-0.042834282,0.0519026016138619,0.11686905,0.013658375
424,0,1,-0.04978323,-0.030316591,-0.0499110313651449,0.00012779981,1.6332791e-08
425,0,1,0.045214415,0.05146575,0.2119786812139206,0.16676426,0.027810318
426,0,1,-0.19857836,-0.11744499,-0.1326577644810869,0.06592059,0.0043455246
427,0,1,0.12251735,0.085181236,0.2204090846411479,0.09789173,0.0095827915
428,0,1,-0.20638752,-0.120735645,-0.2625922533873126,0.056204736,0.0031589724
429,0,1,0.24388885,0.07898235,0.3206126994763294,0.076723844,0.005886548
430,0,1,-0.29894304,-0.12263107,-0.3145679810045556,0.01562494,0.00024413876
431,0,1,0.29237866,0.06498289,0.4699780432392368,0.17759937,0.031541537
432,0,1,-0.4358194,-0.031882524,-0.5007802556063217,0.0649609,0.004219918
433,0,1,0.4654596,-0.039002895,0.4907959466123408,0.025336355,0.0006419309
434,0,1,-0.45477557,-0.012026787,-0.4874096614030194,0.03263408,0.0010649832
435,0,1,0.45307684,-0.028776169,0.5094666247648614,0.05638981,0.0031798105
436,0,1,-0.47174907,0.0072922707,-0.4655216335378642,0.0062274337,3.878093e-05
437,0,1,0.4327886,-0.012942791,0.3357613263419288,0.09702727,0.009414292
438,0,1,-0.31288862,-0.11756468,-0.2594009896577538,0.05348763,0.0028609263
439,0,1,0.24090934,0.07962775,0.4402656499037261,0.19935632,0.039742943
440,0,1,-0.40870953,-0.057150364,-0.607771103145105,0.19906157,0.03962551
441,0,1,0.5642092,-0.13560629,0.5109818935302299,0.053227305,0.0028331461
442,0,1,-0.47312546,0.008922815,-0.4865906355910825,0.013465166,0.0001813107
443,0,1,0.45231748,-0.02816391,0.4348503884018591,0.017467082,0.00030509895
444,0,1,-0.40376282,-0.061368465,-0.4001125114252764,0.0036503077,1.3324746e-05
445,0,1,0.37204242,0.027582407,0.3375365691494432,0.034505844,0.0011906533
446,0,1,-0.31452227,-0.116906404,-0.2481114563054585,0.06641081,0.004410396
447,0,1,0.23037052,0.081706524,0.0353248650412019,0.19504565,0.038042806
448,0,1,-0.034329653,-0.016333342,0.0095784773593314,0.04390813,0.0019279239
449,0,1,-0.0103161335,0.004876137,0.1225594906835274,0.13287562,0.017655931
450,0,1,-0.115568876,-0.048776627,-0.0530567966871302,0.062512085,0.0039077606
451,0,1,0.04815221,0.053833246,0.1143973837406906,0.066245176,0.004388423
452,0,1,-0.1079762,-0.046403646,-0.085453142233435,0.022523053,0.0005072879
453,0,1,0.07841253,0.07738519,0.0325663952204289,0.04584614,0.0021018684
454,0,1,-0.031757355,-0.01403141,-0.107369092542759,0.07561174,0.0057171355
455,0,1,0.098888636,0.08166075,0.0098322401044139,0.089056395,0.0079310415
456,0,1,-0.010552645,0.004670143,-0.0968395345489225,0.08628689,0.007445427
457,0,1,0.08905029,0.07974768,0.0759229967793859,0.013127297,0.00017232593
458,0,1,-0.07216406,-0.043527365,-0.1964370180126491,0.12427296,0.015443768
459,0,1,0.18210888,0.087254286,0.188655737559563,0.006546855,4.286131e-05
460,0,1,-0.17695808,-0.10256076,-0.1012151170490596,0.07574297,0.005736997
461,0,1,0.09313893,0.080574274,0.0484619909866017,0.04467694,0.001996029
462,0,1,-0.046577215,-0.02739358,-0.0722923915123954,0.02571518,0.00066127046
463,0,1,0.06611824,0.06809902,0.054115224257123,0.012003016,0.00014407239
464,0,1,-0.05184555,-0.032202005,-0.0990773516132152,0.0472318,0.002230843
465,0,1,0.09114146,0.08017588,0.2369217168565818,0.14578025,0.021251881
466,0,1,-0.22167444,-0.12636471,-0.271014710368616,0.049340278,0.002434463
467,0,1,0.25174952,0.07716322,0.2671045298462293,0.015355021,0.00023577666
468,0,1,-0.24958253,-0.12974262,-0.2730421255620769,0.023459584,0.00055035204
469,0,1,0.25364232,0.07669926,0.3194655092580074,0.0658232,0.0043326933
470,0,1,-0.29788685,-0.12290263,-0.216615011437899,0.08127184,0.0066051125
471,0,1,0.20095801,0.0858624,0.1625820235188331,0.03837599,0.0014727165
472,0,1,-0.15276003,-0.08338761,-0.2645110229133331,0.11175099,0.012488284
473,0,1,0.24567962,0.078583,0.2247045510471084,0.020975068,0.0004399535
474,0,1,-0.21036553,-0.122303724,-0.1972694875220746,0.013096049,0.00017150652
475,0,1,0.1828866,0.08721781,0.1306741708494541,0.052212432,0.002726138
476,0,1,-0.12311387,-0.056307077,-0.0771546762416361,0.045959197,0.0021122477
477,0,1,0.07066035,0.07164669,0.0980557970237177,0.027395442,0.00075051025
478,0,1,-0.092770815,-0.045298815,-0.0158807571133507,0.07689006,0.0059120813
479,0,1,0.013442278,0.02523303,0.1906437908117477,0.17720151,0.031400375
480,0,1,-0.1788013,-0.10391545,-0.1731157153052342,0.0056855828,3.232585e-05
481,0,1,0.16032147,0.08763456,0.2620475458699185,0.101726085,0.010348196
482,0,1,-0.24490952,-0.12982368,-0.0930212886390138,0.15188824,0.023070036
483,0,1,0.08548355,0.07898927,0.2549462755763056,0.16946271,0.028717611
484,0,1,-0.23834562,-0.1297636,-0.290525143453217,0.052179515,0.0027227018
485,0,1,0.26995516,0.07228041,0.3920886086411546,0.12213346,0.014916583
486,0,1,-0.3646233,-0.09048581,-0.3343759678821616,0.03024733,0.00091490103
487,0,1,0.31084323,0.05790782,0.4221207449640611,0.11127752,0.012382686
488,0,1,-0.39212346,-0.07081103,-0.4747717033320575,0.08264825,0.006830733
489,0,1,0.44136524,-0.01949668,0.4679390828806391,0.026573837,0.0007061688
490,0,1,-0.43396163,-0.033731937,-0.3736982307479963,0.060263395,0.0036316768
491,0,1,0.3474667,0.041029453,0.1702035939728761,0.17726311,0.03142221
492,0,1,-0.15983605,-0.089263916,-0.1131693093133776,0.04666674,0.0021777847
493,0,1,0.10430789,0.08260274,0.2607121411201647,0.15640426,0.024462292
494,0,1,-0.24367571,-0.12982821,-0.2091686858576102,0.03450702,0.0011907346
495,0,1,0.19400215,0.08649087,0.2772483169404252,0.08324617,0.006929925
496,0,1,-0.25895095,-0.1292727,-0.2589495233865038,1.4305115e-06,2.046363e-12
497,0,1,0.24048853,0.07971573,0.2443038319116217,0.0038153082,1.4556576e-05
498,0,1,-0.2285037,-0.12853527,-0.2322733924023849,0.0037696958,1.4210606e-05
499,0,1,0.21558237,0.08409929,0.2336264555898775,0.018044084,0.00032558898
500,0,1,-0.21862483,-0.12532663,-0.1484721177479429,0.070152715,0.0049214032
501,0,1,0.13729405,0.08660793,0.1906799599705002,0.053385913,0.0028500557
502,0,1,-0.17883539,-0.10394001,-0.0733027142878142,0.105532676,0.011137146
503,0,1,0.06706214,0.06883788,0.2573391374378224,0.19027701,0.03620534
504,0,1,-0.24055767,-0.12980652,-0.2359861764700683,0.0045714974,2.089859e-05
505,0,1,0.21904922,0.08359337,0.3114541048221197,0.0924049,0.008538666
506,0,1,-0.29050565,-0.124657154,-0.2753892283780192,0.015116423,0.00022850625
507,0,1,0.25583243,0.07614851,0.1184214169869783,0.13741101,0.018881787
508,0,1,-0.11171985,-0.04664874,0.0771878764724194,0.18890771,0.035686124
509,0,1,-0.07334113,-0.043637276,0.0339502021792443,0.10729133,0.01151143
510,0,1,-0.033047676,-0.015184879,-0.1060435502886298,0.07299587,0.0053283973
511,0,1,0.09764981,0.08143377,0.0440536679979799,0.053596146,0.002872547
512,0,1,-0.04246831,-0.023664474,-0.1127030034319802,0.07023469,0.004932912
513,0,1,0.10387206,0.08252978,0.0289101770964679,0.074961886,0.005619284
514,0,1,-0.02834773,-0.01099062,0.0072738944937507,0.035621624,0.0012689001
515,0,1,-0.008166313,0.0067443848,-0.0336412299748678,0.025474917,0.0006489714
516,0,1,0.030022144,0.03906417,0.1077960702615303,0.07777393,0.006048784
517,0,1,-0.10183525,-0.045978546,0.0174998951233837,0.119335145,0.014240877
518,0,1,-0.017706156,-0.0015830994,-0.1358246312346809,0.11811848,0.013951975
519,0,1,0.12547684,0.085514784,0.1609643289324451,0.035487488,0.0012593617
520,0,1,-0.15125823,-0.08211064,-0.1495679419898685,0.0016902834,2.857058e-06
521,0,1,0.13831925,0.08668518,-0.0113077870059963,0.14962704,0.022388253
522,0,1,0.0091741085,0.021621943,-0.0989069121034087,0.10808102,0.011681507
523,0,1,0.09098196,0.08014369,0.2180109904433829,0.12702903,0.016136374
524,0,1,-0.20416689,-0.11982894,-0.2168823579432106,0.012715474,0.00016168327
525,0,1,0.20120764,0.085837364,0.2268997941458543,0.02569215,0.0006600866
526,0,1,-0.21239805,-0.123076916,-0.2562869440869302,0.043888897,0.0019262353
527,0,1,0.23800302,0.08023095,0.4249204636098618,0.18691745,0.034938134
528,0,1,-0.3946836,-0.06879234,-0.4124053609464124,0.017721772,0.0003140612
529,0,1,0.38347054,0.020748854,0.2101560503159221,0.17331448,0.03003791
530,0,1,-0.1968894,-0.11640358,-0.3284631488697598,0.13157374,0.017311648
531,0,1,0.30533314,0.060119867,0.380648045908174,0.07531491,0.0056723356
532,0,1,-0.35413122,-0.0970211,-0.3950424120600426,0.040911198,0.0016737261
533,0,1,0.3673265,0.030293941,0.3957272261866702,0.02840072,0.00080660084
534,0,1,-0.3679576,-0.08829689,-0.4402045617874308,0.07224697,0.0052196244
535,0,1,0.40929627,0.003956318,0.466112467721703,0.05681619,0.0032280795
536,0,1,-0.43229628,-0.035373926,-0.4095876988768032,0.022708565,0.0005156789
537,0,1,0.3808515,0.022347212,0.3847049500273773,0.0038534403,1.4849002e-05
538,0,1,-0.35785222,-0.094763994,-0.2497679082037076,0.108084306,0.011682217
539,0,1,0.2319169,0.0814209,0.170031231617656,0.06188567,0.0038298361
540,0,1,-0.15967584,-0.08913374,-0.1454661237723207,0.0142097175,0.00020191607
541,0,1,0.13448596,0.086383104,0.2594741923822807,0.12498823,0.015622057
542,0,1,-0.24253154,-0.1298263,-0.3960040120578711,0.15347248,0.023553804
543,0,1,0.3682208,0.029784918,0.4607837414447631,0.09256294,0.0085678985
544,0,1,-0.4274373,-0.040086746,-0.4649842815319505,0.037546962,0.0014097744
545,0,1,0.43229008,-0.012568951,0.379633384972478,0.05265668,0.002772726
546,0,1,-0.35319996,-0.09757447,-0.1769281234668476,0.17627184,0.031071762
547,0,1,0.16388321,0.08766222,0.1331913310428309,0.030691877,0.00094199134
548,0,1,-0.12545371,-0.05858946,-0.0814650956164624,0.043988615,0.0019349983
549,0,1,0.074687004,0.07477164,0.1872092131876921,0.112522215,0.012661248
550,0,1,-0.17561579,-0.10156608,-0.224433134309772,0.04881735,0.0023831339
551,0,1,0.2082603,0.08505678,0.1269536284514645,0.081306666,0.006610774
552,0,1,-0.11965513,-0.052886724,-0.0531877019436342,0.066467434,0.00441792
553,0,1,0.048274755,0.053930998,-0.0314995567837987,0.07977431,0.006363941
554,0,1,0.02802205,0.037413597,0.0243719010953373,0.0036501493,1.332359e-05
555,0,1,-0.024115324,-0.0072340965,-0.0962400290144422,0.072124705,0.005201973
556,0,1,0.08849025,0.07963085,0.1311393571013615,0.042649105,0.0018189462
557,0,1,-0.12354636,-0.056730986,-0.3053383344736975,0.18179196,0.033048317
558,0,1,0.28377247,0.06795144,0.1092096186982529,0.17456284,0.030472185
559,0,1,-0.10315132,-0.046072006,-0.1726240320545349,0.069472715,0.004826458
560,0,1,0.1598618,0.08762765,-0.0368572246733158,0.19671902,0.03869837
561,0,1,0.03302431,0.04153633,0.0580629822585643,0.02503867,0.00062693504
562,0,1,-0.05552411,-0.035576582,0.0184304755350037,0.07395458,0.0054692803
563,0,1,-0.018574238,-0.002345562,0.1092191618082498,0.1277934,0.016331153
564,0,1,-0.103159666,-0.046072006,-0.2405567661733494,0.1373971,0.018877963
565,0,1,0.22331667,0.082924604,0.2515570171517267,0.028240353,0.00079751754
566,0,1,-0.23521161,-0.12966442,-0.2560492265031451,0.020837605,0.00043420578
567,0,1,0.23778057,0.08027625,0.1586807148878817,0.07909985,0.006256786
568,0,1,-0.1491375,-0.08029103,-0.0779565243403506,0.07118097,0.0050667305
569,0,1,0.07140994,0.072229385,0.0119030036255134,0.059506938,0.0035410756
570,0,1,-0.0124845505,0.0029871464,0.2683491349317948,0.2808337,0.07886756
571,0,1,-0.25073266,-0.1297071,-0.3834790129061254,0.13274634,0.01762159
572,0,1,0.35656905,0.03624773,0.3030478210751295,0.053521216,0.0028645205
573,0,1,-0.28275633,-0.12622404,-0.4339809130178902,0.15122458,0.022868875
574,0,1,0.40351653,0.007877111,0.4614380978646064,0.05792156,0.003354907
575,0,1,-0.42803407,-0.03951502,-0.5824830614933654,0.15444899,0.023854489
576,0,1,0.5409267,-0.11044431,0.3950271835122336,0.1458995,0.021286665
577,0,1,-0.36731672,-0.088722706,-0.3243634381636493,0.042953283,0.0018449845
578,0,1,0.30151105,0.061604977,0.2928661626121678,0.008644879,7.473393e-05
579,0,1,-0.27336645,-0.12774563,-0.2867208773916858,0.013354421,0.00017834055
580,0,1,0.26640582,0.07330489,0.1689029076371917,0.09750292,0.009506819
581,0,1,-0.15862846,-0.08827758,-0.1503678999325672,0.008260563,6.82369e-05
582,0,1,0.13906574,0.086738825,0.0785993765879822,0.060466364,0.0036561813
583,0,1,-0.074656725,-0.043759108,-0.0281165410111214,0.046540186,0.0021659888
584,0,1,0.024864912,0.034794807,0.0540037268783382,0.029138815,0.0008490705
585,0,1,-0.05174136,-0.0321064,-0.066741443811269,0.015000083,0.00022500247
586,0,1,0.06093335,0.06401992,-0.0802875599992747,0.14122091,0.019943345
587,0,1,0.07358718,0.07392001,0.0579709757395514,0.015616205,0.00024386584
588,0,1,-0.055439472,-0.03549862,-0.0490197032210057,0.0064197704,4.121345e-05
589,0,1,0.044382334,0.050793648,0.0488919893099408,0.004509654,2.0336978e-05
590,0,1,-0.046977997,-0.027758598,-0.0846909539824261,0.037712954,0.0014222669
591,0,1,0.07770109,0.07709837,0.2759088058974739,0.1982077,0.039286293
592,0,1,-0.25771523,-0.12935853,-0.2347296192553782,0.022985607,0.00052833813
593,0,1,0.21787572,0.083767176,0.2422767584129528,0.024401039,0.0005954107
594,0,1,-0.22662902,-0.12795949,-0.2656240457988192,0.038995028,0.0015206122
595,0,1,0.24671912,0.07834768,0.1278490367085512,0.11887008,0.014130096
596,0,1,-0.12048721,-0.05371499,0.0117205177383055,0.13220774,0.017478885
597,0,1,-0.012314796,0.0031347275,-0.1525079596626626,0.14019316,0.019654123
598,0,1,0.14106607,0.08687544,0.1788765307418667,0.03781046,0.0014296309
599,0,1,-0.16788578,-0.09567666,-0.1649665311461565,0.0029192418,8.521973e-06
600,0,1,0.15270686,0.08745599,0.215052103303766,0.062345237,0.0038869285
601,0,1,-0.20142627,-0.11867738,-0.2480323650864351,0.046606094,0.002172128
602,0,1,0.23029733,0.08171916,0.2744981323025959,0.044200808,0.0019537115
603,0,1,-0.25641227,-0.12944221,-0.2717827103420589,0.015370429,0.00023625007
604,0,1,0.25246668,0.07698822,0.386054019772978,0.13358733,0.017845575
605,0,1,-0.3590896,-0.09399772,-0.3703507681694336,0.011261165,0.00012681384
606,0,1,0.34435105,0.04261303,0.4068402043633083,0.062489152,0.0039048942
