,state,label,pred,predbase,target,mae,mse
952,0,1,0.19371986,0.13751268,0.2917538968929771,0.098034024,0.00961067
953,0,1,-0.27890813,-0.17322552,-0.3173049533354888,0.038396806,0.0014743147
954,0,1,0.30128384,0.2152009,0.2510004041843992,0.050283432,0.0025284234
955,0,1,-0.24198472,-0.15338957,-0.2237415856119065,0.018243134,0.00033281193
956,0,1,0.22152543,0.15930343,0.2157784526458606,0.0057469755,3.302773e-05
957,0,1,-0.20956397,-0.1352582,-0.2627046546403628,0.05314067,0.0028239307
958,0,1,0.25457168,0.18511868,0.303614887775061,0.04904321,0.0024052362
959,0,1,-0.28953457,-0.17877829,-0.2325162183570315,0.057018355,0.0032510927
960,0,1,0.22894526,0.16533375,0.0976403088915152,0.13130495,0.01724099
961,0,1,-0.09747434,-0.06712842,-0.0111587666232955,0.08631557,0.007450378
962,0,1,0.010055542,0.00539732,0.017189601816653,0.0071340594,5.0894803e-05
963,0,1,-0.018336773,-0.013837576,0.0545959996780909,0.07293277,0.0053191893
964,0,1,-0.05540347,-0.0393157,0.017954838391287,0.07335831,0.005381442
965,0,1,-0.019099474,-0.014353752,-0.082357952847845,0.06325848,0.0040016347
966,0,1,0.08244634,0.05598092,0.0151542769111108,0.06729206,0.0045282207
967,0,1,-0.016306877,-0.012475729,0.0466942026358179,0.06300108,0.003969136
968,0,1,-0.047611713,-0.034032345,0.0971881080272738,0.14479983,0.02096699
969,0,1,-0.09703612,-0.066844225,-0.0979738129999296,0.0009376928,8.792678e-07
970,0,1,0.09851861,0.067415476,0.0927860116847139,0.005732596,3.2862656e-05
971,0,1,-0.092761755,-0.0640738,-0.1496612951460341,0.056899548,0.0032375585
972,0,1,0.15018964,0.1056602,0.2043936137493096,0.054203972,0.0029380706
973,0,1,-0.19898498,-0.12919283,-0.3178981644966774,0.11891317,0.014140343
974,0,1,0.30179405,0.21547341,0.0565741972940325,0.24521986,0.06013278
975,0,1,-0.057350397,-0.040630817,-0.1938891894231154,0.13653879,0.01864284
976,0,1,0.19457793,0.13812757,0.1268704960882014,0.067707434,0.0045842966
977,0,1,-0.12567711,-0.085084915,0.0006784840938127,0.12635559,0.015965736
978,0,1,-0.0018308163,-0.002703905,-0.0885338224004987,0.086703,0.0075174104
979,0,1,0.08879447,0.060492277,-0.0769943128824768,0.16578878,0.027485922
980,0,1,0.07694149,0.0520761,0.0004397496432781,0.07650174,0.0058525167
981,0,1,-0.0015916824,-0.002541542,-0.0386194137020603,0.03702773,0.0013710529
982,0,1,0.037796974,0.024555206,0.0700788294433372,0.032281853,0.0010421181
983,0,1,-0.070608616,-0.04950881,0.0671963489940545,0.13780496,0.018990206
984,0,1,-0.06778383,-0.04762745,0.0012937124328562,0.069077544,0.004771707
985,0,1,-0.0024478436,-0.0031223297,-0.1283864257527218,0.12593858,0.015860526
986,0,1,0.12898374,0.089883804,-0.0604565464150517,0.18944028,0.03588762
987,0,1,0.06001973,0.040120125,0.1396553115024814,0.079635575,0.006341825
988,0,1,-0.13791716,-0.0927062,-0.2188123994828346,0.080895245,0.0065440405
989,0,1,0.21736312,0.15587115,0.2643384840581473,0.046975374,0.0022066857
990,0,1,-0.2541393,-0.16001332,-0.0588420363851014,0.19529727,0.038141023
991,0,1,0.058371782,0.03895998,0.0483239652161464,0.010047816,0.0001009586
992,0,1,-0.049220562,-0.035126448,-0.0794201362168438,0.030199572,0.00091201416
993,0,1,0.079429865,0.053840876,0.0440033835904372,0.035426483,0.0012550356
994,0,1,-0.044953585,-0.03222084,-0.167947500108704,0.122993916,0.015127503
995,0,1,0.16849399,0.119176865,0.2710470404261991,0.10255304,0.010517126
996,0,1,-0.26022673,-0.16329587,-0.3453418008261857,0.085115075,0.0072445762
997,0,1,0.32543516,0.22640252,0.4863121139712216,0.16087696,0.025881397
998,0,1,-0.4462912,0.061018944,-0.4379240283515397,0.008367181,7.0009715e-05
999,0,1,0.40584922,0.24189186,0.4008651250869275,0.004984081,2.4841062e-05
1000,0,1,-0.37460208,-0.081526995,-0.195106116681524,0.17949596,0.0322188
1001,0,1,0.19580483,0.13900685,0.3392850482134939,0.14348021,0.02058657
1002,0,1,-0.32116377,-0.17077279,-0.0805884039328397,0.24057537,0.05787651
1003,0,1,0.08062911,0.05469203,0.2181138031260983,0.1374847,0.018902043
1004,0,1,-0.21172857,-0.13648951,-0.087149348364131,0.12457922,0.015519982
1005,0,1,0.087370396,0.05947995,0.2527792675032421,0.16540888,0.027360097
1006,0,1,-0.24360967,-0.1542803,-0.3595481628701633,0.115938485,0.013441732
1007,0,1,0.33771205,0.23061633,0.1817372951744742,0.15597476,0.024328126
1008,0,1,-0.17778826,-0.11681557,-0.1757632570756897,0.0020249933,4.100598e-06
1009,0,1,0.17633867,0.1249218,0.2423640079366329,0.06602533,0.0043593445
1010,0,1,-0.23407876,-0.14903104,-0.1335935130587358,0.10048525,0.010097286
1011,0,1,0.13416505,0.09374571,0.0239506021870452,0.11021444,0.012147224
1012,0,1,-0.025069952,-0.01851821,0.0030944116342115,0.028164364,0.0007932314
1013,0,1,-0.0042512417,-0.0043451786,-0.0109961593872975,0.0067449175,4.549391e-05
1014,0,1,0.009892225,0.0052859783,-0.0298815888505035,0.039773814,0.0015819563
1015,0,1,0.028945208,0.018406391,-0.0374019914754275,0.0663472,0.0044019506
1016,0,1,0.036562204,0.02369523,-0.1057458967668116,0.1423081,0.020251596
1017,0,1,0.106529,0.07313752,0.2308359546903218,0.12430696,0.015452221
1018,0,1,-0.2234813,-0.14312446,-0.4492082321962809,0.22572693,0.050952647
1019,0,1,0.4157083,0.23853564,0.3891848149327943,0.0265235,0.0007034961
1020,0,1,-0.36458015,-0.10359192,-0.2774484426761441,0.08713171,0.007591935
1021,0,1,0.26714134,0.19409323,0.2420110763772993,0.025130272,0.0006315306
1022,0,1,-0.23375511,-0.14885128,-0.2775920719789415,0.04383695,0.0019216783
1023,0,1,0.26726413,0.19417787,0.2142508993061103,0.053013235,0.002810403
1024,0,1,-0.20814764,-0.13445044,-0.1066910448879121,0.1014566,0.010293441
1025,0,1,0.10746431,0.07383466,-0.0355707216654859,0.14303504,0.020459022
1026,0,1,0.034705877,0.02240467,0.1341488149733161,0.099442944,0.0098888995
1027,0,1,-0.132653,-0.08944082,-0.1589032661131906,0.026250273,0.00068907684
1028,0,1,0.15943265,0.112501144,0.1038795394938598,0.05555311,0.0030861478
1029,0,1,-0.10351968,-0.071023464,-0.1193673213344559,0.015847646,0.00025114787
1030,0,1,0.12002468,0.083201885,0.0305661127733292,0.08945857,0.008002835
1031,0,1,-0.031644106,-0.023077488,0.0165422684577487,0.048186377,0.0023219269
1032,0,1,-0.017691374,-0.013405085,-0.1111889605335409,0.09349759,0.008741799
1033,0,1,0.11191702,0.0771544,0.0784412872897224,0.033475734,0.0011206248
1034,0,1,-0.0787878,-0.05492568,-0.2071031426437448,0.12831534,0.016464828
1035,0,1,0.20749211,0.14760947,0.2543250875056135,0.04683298,0.002193328
1036,0,1,-0.24502075,-0.15505266,-0.1746005360824096,0.070420206,0.0049590054
1037,0,1,0.1751709,0.124068975,0.1397156315872143,0.03545527,0.0012570763
1038,0,1,-0.13797498,-0.09274173,-0.1186068961614723,0.019368082,0.00037512262
1039,0,1,0.11927009,0.082639456,0.006819869282526,0.11245022,0.012645052
1040,0,1,-0.007980585,-0.006868124,-0.1141218984927685,0.106141314,0.011265978
1041,0,1,0.114822626,0.07932186,0.0704522330954451,0.04437039,0.0019687316
1042,0,1,-0.07097459,-0.04975128,-0.114520443541763,0.043545857,0.0018962417
1043,0,1,0.115217686,0.07961655,-0.0186740708836241,0.13389176,0.017927004
1044,0,1,0.017624617,0.010591269,0.0621845177529216,0.0445599,0.0019855846
1045,0,1,-0.062865734,-0.044338226,-0.1417618891154324,0.07889615,0.0062246025
1046,0,1,0.14230466,0.09980416,0.0776781162609765,0.064626545,0.00417659
1047,0,1,-0.07804227,-0.05443406,-0.1503077509500934,0.072265476,0.005222299
1048,0,1,0.15083575,0.10613942,0.210175667753635,0.05933991,0.003521225
1049,0,1,-0.20436382,-0.13228583,-0.1628029558971362,0.041560873,0.0017273062
1050,0,1,0.16333699,0.115382195,0.0894818667222394,0.073855124,0.0054545794
1051,0,1,-0.0895493,-0.06198263,-0.1946763547192354,0.10512705,0.011051697
1052,0,1,0.19537163,0.13869643,0.2357524448780408,0.04038082,0.0016306107
1053,0,1,-0.22800708,-0.14565587,-0.0678957918045042,0.16011128,0.02563562
1054,0,1,0.06762195,0.04548192,0.0071355336530776,0.060486414,0.0036586062
1055,0,1,-0.008296251,-0.00708127,0.1724641109417244,0.18076037,0.032674313
1056,0,1,-0.16905785,-0.11162925,-0.0323803003308444,0.13667755,0.018680751
1057,0,1,0.031474113,0.02015996,0.1068416668652481,0.075367555,0.005680268
1058,0,1,-0.106384754,-0.07286167,-0.1170038394607462,0.010619082,0.000112764894
1059,0,1,0.117679834,0.08145285,0.2790214496264886,0.16134161,0.026031114
1060,0,1,-0.2674408,-0.16715574,-0.2290149785850568,0.038425818,0.0014765435
1061,0,1,0.2259829,0.16294003,0.1908197727849288,0.035163134,0.001236446
1062,0,1,-0.18630838,-0.12182689,-0.3942772968565382,0.20796892,0.04325107
1063,0,1,0.36782432,0.24031329,0.3274065629826563,0.04041776,0.0016335953
1064,0,1,-0.310686,-0.17939305,-0.3583896292930975,0.047703624,0.0022756357
1065,0,1,0.33670998,0.23031354,0.3755683537590393,0.038858384,0.001509974
1066,0,1,-0.35282958,-0.1301384,-0.2913689758120246,0.061460614,0.003777407
1067,0,1,0.27903962,0.20204282,0.2030804788647078,0.075959146,0.005769792
1068,0,1,-0.19776165,-0.12848616,-0.0613411088012267,0.13642055,0.018610565
1069,0,1,0.060922146,0.040755987,0.0982521908247768,0.037330046,0.0013935324
1070,0,1,-0.098068,-0.0675118,-0.0223579286989403,0.07571007,0.0057320152
1071,0,1,0.021341324,0.013151407,-0.1638717803806721,0.1852131,0.034303892
1072,0,1,0.16440845,0.11617112,0.1590112015872193,0.0053972453,2.9130257e-05
1073,0,1,-0.15633643,-0.10397911,-0.206701940509244,0.050365508,0.0025366843
1074,0,1,0.20715427,0.14732337,0.268883027749486,0.061728746,0.003810438
1075,0,1,-0.25826514,-0.16224039,-0.2590634360466286,0.000798285,6.3725895e-07
1076,0,1,0.25147295,0.18282533,0.2761128813286162,0.024639934,0.00060712633
1077,0,1,-0.26481235,-0.16575313,-0.2495171864958778,0.015295163,0.000233942
1078,0,1,0.24335861,0.17668176,0.2453432859305624,0.0019846708,3.938918e-06
1079,0,1,-0.2368089,-0.15054047,-0.1250455413136042,0.11176336,0.012491048
1080,0,1,0.12566304,0.08740783,-0.0115277149755401,0.13719076,0.018821305
1081,0,1,0.010426521,0.0056517124,-0.0679283713031488,0.078354895,0.0061394894
1082,0,1,0.067655325,0.04550481,0.1550914710672262,0.08743614,0.0076450785
1083,0,1,-0.15261698,-0.101722,-0.0603417280646993,0.09227525,0.008514721
1084,0,1,0.05990243,0.040037394,0.0835908425552789,0.023688413,0.00056114094
1085,0,1,-0.08381224,-0.0582304,0.0097018438544149,0.093514085,0.008744884
1086,0,1,-0.010862589,-0.008812904,-0.0855214962813391,0.07465891,0.0055739526
1087,0,1,0.0856967,0.058290243,0.2310553947957796,0.1453587,0.02112915
1088,0,1,-0.22368371,-0.14323819,-0.2200986322226228,0.0035850853,1.2852836e-05
1089,0,1,0.21844864,0.15676999,0.3354664983461743,0.117017865,0.013693181
1090,0,1,-0.3178016,-0.1735245,-0.2512846656465801,0.066516936,0.0044245026
1091,0,1,0.24486017,0.1778326,0.2366393097721997,0.008220866,6.7582645e-05
1092,0,1,-0.22882259,-0.14611042,-0.1795418817239693,0.049280703,0.0024285878
1093,0,1,0.18013549,0.12769079,0.216381078418804,0.036245584,0.0013137424
1094,0,1,-0.21012282,-0.13557649,-0.1515135103013936,0.058609307,0.0034350508
1095,0,1,0.15204072,0.10703254,-0.0513226276746388,0.20336334,0.04135665
1096,0,1,0.05070758,0.03357625,0.1351820530576226,0.084474474,0.007135937
1097,0,1,-0.13364148,-0.090055466,-0.1695039480186129,0.03586246,0.0012861161
1098,0,1,0.17005515,0.12032223,0.146727072172792,0.02332808,0.00054419937
1099,0,1,-0.14466226,-0.0968616,-0.1968128995192781,0.052150637,0.002719689
1100,0,1,0.19752622,0.14023781,0.2878460153005342,0.09031981,0.008157669
1101,0,1,-0.27539504,-0.17137456,-0.0690651506511974,0.20632988,0.04257202
1102,0,1,0.06881833,0.046326637,0.1329723905978963,0.06415406,0.004115743
1103,0,1,-0.13152647,-0.08873963,-0.2047198230869042,0.07319336,0.0053572673
1104,0,1,0.2054863,0.14591026,0.2569489511529657,0.05146265,0.0026484043
1105,0,1,-0.24741387,-0.15635979,-0.2555524614781974,0.008138597,6.623676e-05
1106,0,1,0.248487,0.18058705,0.0612217837184028,0.18726522,0.035068262
1107,0,1,-0.061920404,-0.043704033,-0.2257403148128685,0.16381991,0.026836963
1108,0,1,0.22321439,0.16068578,0.0674364723400606,0.15577792,0.024266759
1109,0,1,-0.06801939,-0.04778385,0.0056191566512926,0.07363854,0.005422635
1110,0,1,-0.0067789555,-0.0060560703,0.000759666439531,0.007538622,5.6830817e-05
1111,0,1,-0.0019123554,-0.0027592182,0.0827317954565836,0.08464415,0.007164633
1112,0,1,-0.08297467,-0.057680845,-0.0049307716389179,0.0780439,0.0060908506
1113,0,1,0.0037961006,0.0011231899,-0.0065756638073946,0.010371765,0.00010757351
1114,0,1,0.0054483414,0.0022494793,0.1164717666152306,0.111023426,0.012326201
1115,0,1,-0.11567831,-0.07878184,-0.2529241763694867,0.13724586,0.018836427
1116,0,1,0.24625325,0.178895,0.2927170062670923,0.046463758,0.0021588807
1117,0,1,-0.27977335,-0.17367995,-0.4550193394844506,0.17524597,0.03071115
1118,0,1,0.42078924,0.23616266,0.5144347968338652,0.09364557,0.008769494
1119,0,1,-0.46925926,0.10170317,-0.3205681032393881,0.14869115,0.022109058
1120,0,1,0.30408978,0.216681,0.2844403243762627,0.019649446,0.00038610073
1121,0,1,-0.27232862,-0.16975307,-0.3343377934496885,0.062009186,0.0038451392
1122,0,1,0.31594372,0.22243142,0.3755701272230602,0.0596264,0.0035553076
1123,0,1,-0.352831,-0.13013482,-0.2656747107471409,0.087156296,0.00759622
1124,0,1,0.25710106,0.18696785,0.3170320433442417,0.05993098,0.0035917223
1125,0,1,-0.3014897,-0.18494534,-0.2314979379829345,0.06999177,0.0048988475
1126,0,1,0.22808337,0.16463947,0.1725524421609772,0.055530936,0.0030836847
1127,0,1,-0.1691413,-0.1116786,-0.2137049483177926,0.04456365,0.001985919
1128,0,1,0.21305442,0.15228558,0.1694490531279564,0.043605372,0.0019014284
1129,0,1,-0.16621256,-0.10992813,-0.1727731644891235,0.0065606087,4.3041586e-05
1130,0,1,0.17333579,0.12272692,0.015396801280382,0.15793899,0.024944725
1131,0,1,-0.016548395,-0.01263833,-0.0996941770001211,0.08314578,0.006913221
1132,0,1,0.10029316,0.06868076,0.0307083890681973,0.06958477,0.0048420406
1133,0,1,-0.031785488,-0.02317524,-0.041438186661368,0.0096527,9.3174625e-05
1134,0,1,0.04065776,0.026548862,-0.0534231592161162,0.09408092,0.008851219
1135,0,1,0.05284691,0.035077333,0.0812980468909296,0.028451137,0.0008094672
1136,0,1,-0.08157635,-0.05676222,-0.084238529367755,0.0026621819,7.087212e-06
1137,0,1,0.08437824,0.057353497,-0.0275647460803734,0.11194299,0.012531233
1138,0,1,0.02660203,0.016784191,0.0462108916134478,0.019608863,0.0003845075
1139,0,1,-0.04713416,-0.033707142,-0.214219086053327,0.16708493,0.027917374
1140,0,1,0.2134881,0.15264797,0.2728610444189314,0.05937293,0.0035251451
1141,0,1,-0.26187003,-0.16417813,-0.174666065215588,0.087203965,0.0076045315
1142,0,1,0.1752367,0.124117136,0.3351025120945774,0.1598658,0.025557073
1143,0,1,-0.31748128,-0.17378783,-0.2479016200391783,0.06957966,0.004841329
1144,0,1,0.24198699,0.17562485,0.1364477955943677,0.10553919,0.01113852
1145,0,1,-0.1348517,-0.09080744,0.0080058909803031,0.14285758,0.020408288
1146,0,1,-0.009166479,-0.0076696873,-0.0798710823008512,0.0707046,0.0049991407
1147,0,1,0.079892874,0.05416894,0.0447717706846271,0.035121102,0.0012334918
1148,0,1,-0.04571271,-0.0327394,0.040467736878536,0.08618045,0.00742707
1149,0,1,-0.041456938,-0.029830217,0.0422197522583918,0.08367669,0.0070017884
1150,0,1,-0.04319048,-0.03101635,-0.1174326136403625,0.07424214,0.005511895
1151,0,1,0.118104935,0.08177066,0.1746727923641686,0.056567863,0.003199923
1152,0,1,-0.17114031,-0.11287093,-0.2063255604672227,0.035185248,0.0012380016
1153,0,1,0.20683765,0.14705539,0.1546401714234333,0.052197486,0.0027245777
1154,0,1,-0.15218902,-0.10146117,-0.0623037634152923,0.08988525,0.008079358
1155,0,1,0.061905384,0.041448355,0.1040804167611431,0.042175032,0.0017787333
1156,0,1,-0.10371399,-0.07114816,-0.1958226563932636,0.09210867,0.008484007
1157,0,1,0.19652748,0.13952422,0.1082645134423243,0.08826297,0.0077903513
1158,0,1,-0.107759714,-0.07374096,0.1031778512114254,0.21093756,0.044494655
1159,0,1,-0.102840185,-0.0705874,-0.2276508128879828,0.12481062,0.015577692
1160,0,1,0.22482896,0.1620028,0.2969411916146898,0.07211223,0.005200174
1161,0,1,-0.28356242,-0.17566574,-0.4605258946706585,0.17696348,0.03131607
1162,0,1,0.42560697,0.23350334,0.3286260715366937,0.0969809,0.009405294
1163,0,1,-0.31176424,-0.1784997,-0.2117541643140392,0.10001008,0.010002016
1164,0,1,0.21141005,0.15090847,0.2448696406667072,0.03345959,0.001119544
1165,0,1,-0.23637545,-0.15030062,-0.2279901696880877,0.008385286,7.031301e-05
1166,0,1,0.22511601,0.16223645,0.13278437671763,0.09233163,0.00852513
1167,0,1,-0.13134623,-0.08862758,-0.2108601613887035,0.07951394,0.0063224663
1168,0,1,0.21065664,0.1502757,0.3317616155897145,0.121104985,0.014666418
1169,0,1,-0.3145343,-0.17621207,-0.1687185215861038,0.14581579,0.021262245
1170,0,1,0.16926742,0.11974454,0.2027788151810647,0.0335114,0.0011230139
1171,0,1,-0.19748044,-0.12832427,-0.1905439457794626,0.0069364905,4.81149e-05
1172,0,1,0.19120693,0.13570571,0.1980937978738035,0.0068868697,4.7428974e-05
1173,0,1,-0.19310987,-0.12579226,-0.1139220489578858,0.07918782,0.0062707104
1174,0,1,0.1146245,0.0791738,-0.0229868852223589,0.13761139,0.018936895
1175,0,1,0.021976233,0.013588905,-0.0774348937663416,0.09941113,0.009882573
1176,0,1,0.07739329,0.052396297,-0.0787500985572671,0.1561434,0.02438076
1177,0,1,0.078742266,0.05335331,-0.0509151656745392,0.12965743,0.01681105
1178,0,1,0.05029273,0.033285856,0.1142401003876378,0.06394737,0.0040892665
1179,0,1,-0.113527775,-0.077417135,-0.1570994332989532,0.043571666,0.0018984901
1180,0,1,0.15762663,0.11116719,0.174720493106812,0.017093867,0.0002922003
1181,0,1,-0.17118526,-0.11289787,-0.0993140927147178,0.07187116,0.005165464
1182,0,1,0.09990096,0.068401575,0.2522194409851575,0.15231848,0.023200918
1183,0,1,-0.24309886,-0.15400028,-0.2054235121889198,0.037675336,0.001419431
1184,0,1,0.20607829,0.14641213,0.1424851439210188,0.06359315,0.0040440885
1185,0,1,-0.14061856,-0.09437442,-0.1808441932361539,0.040225625,0.0016181009
1186,0,1,0.18144488,0.12864256,0.1451603448513041,0.036284536,0.0013165675
1187,0,1,-0.14316952,-0.09594512,-0.075072919141085,0.0680966,0.004637147
1188,0,1,0.0749712,0.05068016,0.0357400600899828,0.03923114,0.0015390824
1189,0,1,-0.036776066,-0.026617289,0.0485948592370975,0.08537093,0.007288195
1190,0,1,-0.04948759,-0.03530836,0.0153418220598116,0.06482941,0.0042028525
1191,0,1,-0.016493797,-0.012601614,-0.1435421098425506,0.12704831,0.016141273
1192,0,1,0.14408016,0.10112405,0.2649487155254451,0.12086856,0.014609209
1193,0,1,-0.25469375,-0.16031325,-0.2124756457416394,0.042218104,0.0017823683
1194,0,1,0.21201825,0.15141845,0.3168143050123047,0.10479605,0.010982213
1195,0,1,-0.30129635,-0.18484569,-0.3464076674990821,0.04511133,0.002035032
1196,0,1,0.3263557,0.22675586,0.3022829135526321,0.024072796,0.0005794995
1197,0,1,-0.28834403,-0.17816019,-0.4265034475019114,0.13815942,0.019088026
1198,0,1,0.39588237,0.24365091,0.4185039352301354,0.022621572,0.0005117355
1199,0,1,-0.38963568,-0.049388647,-0.4873710850017871,0.097735405,0.00955221
1200,0,1,0.4491241,0.21468735,0.5350629830315556,0.08593887,0.0073854895
1201,0,1,-0.48591053,0.12989473,-0.5289840170492717,0.043073475,0.0018553243
1202,0,1,0.48566365,0.16616774,0.5026532189936148,0.016989589,0.00028864612
1203,0,1,-0.45967507,0.084985495,-0.4825737706313986,0.022898704,0.0005243506
1204,0,1,0.44491816,0.21876884,0.236252818163507,0.20866534,0.043541223
1205,0,1,-0.2284671,-0.14591241,-0.0610284172220181,0.16743869,0.028035713
1206,0,1,0.06060338,0.040530443,0.0352804077861308,0.025322974,0.000641253
1207,0,1,-0.03632021,-0.02630353,0.0540895190700272,0.090409726,0.008173918
1208,0,1,-0.054904222,-0.038978577,0.0013796719350556,0.056283895,0.0031678767
1209,0,1,-0.0025334358,-0.0031809807,0.015788633416975,0.01832207,0.00033569822
1210,0,1,-0.016939402,-0.012900591,0.0146378573566847,0.03157726,0.0009971233
1211,0,1,-0.015791178,-0.012129784,0.1057506798586662,0.12154186,0.014772424
