,state,label,pred,predbase,target,mae,mse
8666,0,1,-0.19125533,-0.12258959,-0.3458806730303818,0.15462536,0.023909
8667,0,1,0.3289652,0.28637505,0.3711453315566113,0.04218015,0.0017791651
8668,0,1,-0.3580637,-0.040527105,-0.4575284850564327,0.099464774,0.009893241
8669,0,1,0.42926645,0.29384327,0.3610569945260491,0.06820947,0.004652532
8670,0,1,-0.3484044,-0.04704666,-0.3883086414362435,0.039904237,0.0015923481
8671,0,1,0.36702585,0.2959919,0.4392004381563743,0.07217458,0.00520917
8672,0,1,-0.4229772,0.004650593,-0.4666911629226531,0.043713957,0.00191091
8673,0,1,0.43751764,0.2918992,0.6237102090806084,0.18619257,0.034667674
8674,0,1,-0.59669447,0.1388011,-0.5973919430571852,0.00069749355,4.8649724e-07
8675,0,1,0.55545807,0.22161055,0.5540537516899815,0.001404345,1.972185e-06
8676,0,1,-0.53152156,0.08602166,-0.5666173192307267,0.03509575,0.0012317117
8677,0,1,0.52765226,0.2453475,0.3764601849431259,0.15119207,0.022859043
8678,0,1,-0.3631482,-0.037075758,-0.2645901363590153,0.09855807,0.009713693
8679,0,1,0.25625992,0.24472284,0.13975578658536,0.11650413,0.013573213
8680,0,1,-0.1344347,-0.112288475,-0.0917703027660326,0.042664394,0.0018202505
8681,0,1,0.09292698,0.053388596,-0.0202052582837444,0.11313224,0.0127989035
8682,0,1,0.02234292,-0.020415783,-0.0428215287469027,0.06516445,0.0042464053
8683,0,1,0.04462266,-0.011401892,-0.0329236112653332,0.07754627,0.0060134237
8684,0,1,0.034868717,-0.01522541,-0.0413669598963877,0.07623568,0.005811879
8685,0,1,0.04318881,-0.011951685,-0.2363675471565987,0.27955636,0.07815176
8686,0,1,0.2310915,0.22309399,0.1686210708472075,0.06247042,0.0039025536
8687,0,1,-0.16255379,-0.12871504,-0.1807941144269089,0.018240333,0.00033270972
8688,0,1,0.18048906,0.16960955,0.2839483290825524,0.10345927,0.010703821
8689,0,1,-0.27429128,-0.09543872,-0.1391127277013182,0.13517855,0.01827324
8690,0,1,0.13974237,0.119920015,-0.0448204140172268,0.18456279,0.03406342
8691,0,1,0.04659319,-0.010652304,-0.0899619840092627,0.13655517,0.018647313
8692,0,1,0.09114075,0.05063176,0.1069465505948117,0.015805803,0.0002498234
8693,0,1,-0.10240483,-0.089410305,-0.0480831328305715,0.0543217,0.002950847
8694,0,1,0.049809933,-0.009445429,0.0035054706664574,0.04630446,0.0021441032
8695,0,1,-0.000988245,-0.030920506,-0.060698511890481,0.059710268,0.003565316
8696,0,1,0.062251806,0.0038046837,0.0052275102338605,0.057024296,0.0032517703
8697,0,1,-0.0026824474,-0.031725883,0.1624315158655718,0.16511397,0.027262622
8698,0,1,-0.15652871,-0.12932944,-0.1571660394159937,0.00063732266,4.061802e-07
8699,0,1,0.15761662,0.14245653,-0.0480257654102658,0.20564237,0.042288784
8700,0,1,0.049753428,-0.009466648,0.1423354399925371,0.09258202,0.00857143
8701,0,1,-0.13694978,-0.11417675,-0.1385160722309537,0.0015662909,2.4532671e-06
8702,0,1,0.13915157,0.11914945,0.0860447023327664,0.053106874,0.00282034
8703,0,1,-0.081964016,-0.07592702,-0.1403470819396313,0.058383062,0.003408582
8704,0,1,0.14096355,0.121510506,0.046666018973295,0.094297536,0.008892025
8705,0,1,-0.04338026,-0.052818537,-0.0278254568790021,0.015554804,0.00024195194
8706,0,1,0.029846668,-0.01726842,-0.0057630410284961,0.035609707,0.0012680512
8707,0,1,0.008127689,-0.026685476,0.1215957750191871,0.11346809,0.012875007
8708,0,1,-0.116714954,-0.09936571,-0.1854485358936233,0.06873359,0.004724306
8709,0,1,0.18491268,0.1746459,0.2372321059369047,0.052319422,0.002737322
8710,0,1,-0.22915196,-0.114483595,-0.4238998546328325,0.1947479,0.03792674
8711,0,1,0.39900827,0.29765177,0.4372528094589438,0.038244545,0.0014626452
8712,0,1,-0.42112637,0.003327608,-0.4365291987348274,0.015402824,0.00023724698
8713,0,1,0.4103675,0.2968359,0.5141922842860827,0.103824794,0.010779588
8714,0,1,-0.49399924,0.057012558,-0.3707960196478446,0.12320322,0.015179032
8715,0,1,0.35130692,0.29302883,0.1114286300423952,0.23987828,0.05754159
8716,0,1,-0.10678482,-0.09241152,-0.1919663367077193,0.08518152,0.0072558913
8717,0,1,0.19110918,0.18152809,0.1836133549101331,0.0074958205,5.6187324e-05
8718,0,1,-0.1771357,-0.12560296,-0.1236987458767187,0.053436957,0.0028555084
8719,0,1,0.124489784,0.09944463,0.2687686551014976,0.14427888,0.020816397
8720,0,1,-0.25964284,-0.10468125,-0.1799896488750532,0.07965319,0.0063446304
8721,0,0,0.17972517,0.1687274,-0.2227648204384817,0.40249,0.1619982
8722,0,0,0.21897602,0.21134043,-0.1139368832434102,0.33291292,0.110831015
8723,0,0,0.11483574,0.085886955,-0.320639301278153,0.43547505,0.18963853
8724,0,0,0.30635738,0.2767129,-0.5309663753378584,0.8373238,0.70111114
8725,0,0,0.49546528,0.2672963,-0.516380327786282,1.0118456,1.0238315
8726,0,0,0.48230553,0.27456522,-0.7331196728299876,1.2154253,1.4772586
8727,1,0,-0.75815415,0.06361818,-0.621343350199357,0.13681078,0.01871719
8728,1,0,-0.6425197,0.20005512,-0.4108748337162042,0.23164487,0.053659346
8729,1,0,-0.42454982,0.2977233,-0.4720756269377522,0.047525823,0.0022587038
8730,1,0,-0.4879439,0.29057455,-0.3704834841142426,0.1174604,0.013796945
8731,1,0,-0.38271403,0.29296303,-0.2641847189876576,0.11852932,0.014049199
8732,1,0,-0.2726524,0.24443722,-0.3523072479361837,0.07965487,0.0063448986
8733,1,0,-0.36388946,0.28836584,-0.3158965777430569,0.047992885,0.002303317
8734,1,0,-0.32618546,0.27456903,-0.3227451853202292,0.0034402907,1.18356e-05
8735,1,0,-0.33327675,0.27763224,-0.4627773456304251,0.1295006,0.016770406
8736,1,0,-0.4783125,0.29277754,-0.3517777080921527,0.12653479,0.016011054
8737,1,0,-0.36334133,0.28820944,-0.394020397626424,0.030679077,0.00094120577
8738,1,0,-0.40709186,0.29665327,-0.3183055979440539,0.088786244,0.007882997
8739,1,0,-0.32868004,0.27567148,-0.4475362135629952,0.11885616,0.014126787
8740,1,0,-0.46252513,0.29552126,-0.4998454520720718,0.037320316,0.001392806
8741,1,0,-0.51670814,0.28160715,-0.2748905269632229,0.24181762,0.058475763
8742,1,0,-0.28373432,0.2516942,-0.3278280819677395,0.044093758,0.0019442595
8743,1,0,-0.33854008,0.27976465,-0.4205060170808803,0.08196595,0.0067184176
8744,1,0,-0.4345262,0.29774666,-0.3675102089458111,0.067016006,0.004491145
8745,1,0,-0.37963414,0.29231548,-0.5941473134390658,0.21451318,0.046015907
8746,1,0,-0.61436653,0.22432184,-0.6171978336032109,0.0028312802,8.016148e-06
8747,1,0,-0.63822937,0.20397854,-0.5211269643562821,0.117102385,0.013712969
8748,1,0,-0.5387516,0.27230883,-0.5222500748632215,0.016501546,0.00027230103
8749,1,0,-0.53991413,0.27175903,-0.2793691808307943,0.26054496,0.06788367
8750,1,0,-0.28836966,0.25457,-0.2729523746617714,0.015417278,0.00023769245
8751,1,0,-0.28172755,0.25042057,-0.2889453214231627,0.007217765,5.209613e-05
8752,1,0,-0.29828262,0.26041174,-0.2369285443446718,0.061354086,0.003764324
8753,1,0,-0.2444458,0.22355986,-0.3656330477569995,0.12118724,0.014686347
8754,1,0,-0.37769055,0.2918849,-0.3604183474122124,0.017272204,0.00029832905
8755,1,0,-0.3722899,0.29060555,-0.3418534954606476,0.030436397,0.0009263742
8756,1,0,-0.35306358,0.28503132,-0.2609839870549559,0.09207961,0.008478655
8757,1,0,-0.2693398,0.24216557,-0.2700460838283827,0.00070628524,4.9883886e-07
8758,1,0,-0.2787192,0.2484765,-0.2850502636635403,0.006331086,4.008265e-05
8759,1,0,-0.29425025,0.25808716,-0.2979533299316999,0.0037030876,1.3712857e-05
8760,1,0,-0.30760813,0.26551867,-0.1265561294550075,0.181052,0.032779828
8761,1,0,-0.13031363,0.10332775,-0.1380828514515584,0.007769212,6.0360657e-05
8762,1,0,-0.14222527,0.118587494,-0.0813104997898261,0.060914762,0.0037106082
8763,1,0,-0.08288336,0.03722453,-0.2272814318728357,0.14439808,0.020850806
8764,1,0,-0.23446369,0.2153387,-0.2920280107476452,0.05756432,0.0033136508
8765,1,0,-0.30147362,0.2622018,-0.261221829123111,0.04025179,0.0016202067
8766,1,0,-0.26958585,0.24233532,-0.1844420514110889,0.08514379,0.0072494647
8767,1,0,-0.19015169,0.17356634,-0.110095752774681,0.08005594,0.006408953
8768,1,0,-0.11324167,0.0804255,-0.0767349797716336,0.03650669,0.0013327384
8769,1,0,-0.07805824,0.029986382,-0.0464411076122419,0.031617135,0.0009996432
8770,1,0,-0.046112776,-0.010050297,0.0176750825053342,0.06378786,0.0040688915
8771,1,0,0.021478415,-0.03771472,-0.0469587550856003,0.068437174,0.004683647
8772,1,0,-0.04665947,-0.009859085,0.0185716023020505,0.06523107,0.0042550927
8773,1,0,0.022423029,-0.0381577,0.141558271205652,0.119135246,0.014193207
8774,1,0,0.15195274,-0.11360574,0.0538420347004198,0.098110706,0.009625711
8775,1,0,0.059589148,-0.056806326,0.1193666389494518,0.05977749,0.0035733485
8776,1,0,0.12859559,-0.09782386,0.1741807935199015,0.0455852,0.0020780105
8777,1,0,0.18627405,-0.12756085,0.1718428009220383,0.014431253,0.00020826106
8778,1,0,0.183815,-0.12804651,0.1700513178669589,0.013763681,0.00018943891
8779,1,0,0.18193054,-0.12841725,0.0337637496652014,0.14816679,0.021953398
8780,1,0,0.038433313,-0.045897484,-0.0157056565180346,0.05413897,0.0029310281
8781,1,0,-0.013707399,-0.022326231,-0.1421142534601238,0.12840685,0.01648832
8782,1,0,-0.14639187,0.12377572,-0.3765632314941149,0.23017135,0.05297885
8783,1,0,-0.38901043,0.29416132,-0.4026876936063814,0.013677269,0.0001870677
8784,1,0,-0.41606975,0.29736757,-0.3442271949707147,0.07184255,0.005161352
8785,1,0,-0.35552192,0.28583193,-0.3113083463429569,0.044213563,0.001954839
8786,1,0,-0.32143545,0.2723961,-0.3361025993340205,0.014667153,0.00021512539
8787,1,0,-0.34710813,0.2829814,-0.6593313889032952,0.31222326,0.09748336
8788,1,0,-0.6818347,0.16031694,-0.6353757933530368,0.0464589,0.0021584295
8789,1,0,-0.65704465,0.18616962,-0.6679455202985323,0.010900855,0.00011882864
8790,1,0,-0.69074774,0.15035772,-0.7712980214428171,0.08055031,0.006488353
8791,1,0,-0.7976124,0.003460884,-0.942797928494473,0.14518547,0.021078821
8792,1,0,-0.9745276,-0.35083938,-0.9548656675974332,0.019661903,0.00038659046
8793,1,0,-0.98695207,-0.37639046,-0.828237836579742,0.15871423,0.025190208
8794,1,0,-0.85641575,-0.099035025,-0.9170723750445356,0.060656607,0.003679224
8795,1,0,-0.9480305,-0.28908634,-0.7930263327839038,0.15500414,0.024026284
8796,1,0,-0.8200586,-0.033852816,-0.7232233799126901,0.096835196,0.009377055
8797,1,0,-0.74792194,0.07808471,-0.6832973221968341,0.06462461,0.00417634
8798,1,0,-0.70663047,0.13173795,-0.7698124738392456,0.063182,0.0039919647
8799,1,0,-0.7960782,0.0059304237,-0.85827801346593,0.06219983,0.003868819
8800,1,0,-0.88741446,-0.15922666,-1.0272210503846773,0.13980663,0.019545894
8801,1,0,-1.0613623,-0.500134,-1.0613423285103876,1.9907951e-05,3.9632653e-10
8802,1,0,-1.0964003,-0.563519,-1.1265892143601377,0.030188918,0.0009113708
8803,1,0,-1.1634235,-0.6686144,-1.0296879640908023,0.13373554,0.017885193
8804,1,0,-1.0638964,-0.50461006,-1.1966527783932936,0.13275635,0.01762425
8805,1,0,-1.2397461,-0.7301223,-1.3416814646157436,0.10193539,0.010390823
8806,1,0,-1.3975883,-0.8704474,-1.466164765765564,0.068576455,0.00470273
8807,1,0,-1.5327935,-1.0033607,-1.4094795208885933,0.12331402,0.015206348
8808,1,0,-1.471267,-0.941545,-1.3539185021664983,0.11734843,0.013770655
8809,1,0,-1.4108937,-0.88303685,-1.2146413995613692,0.19625223,0.03851494
8810,1,0,-1.259336,-0.7465949,-1.3357753285374243,0.07643938,0.005842979
8811,1,0,-1.3911657,-0.8644099,-1.4064469489095337,0.0152812,0.0002335151
8812,1,0,-1.4679732,-0.93829584,-1.2806361221114222,0.18733716,0.03509521
8813,1,0,-1.331181,-0.8093319,-1.072195526065764,0.25898552,0.0670735
8814,1,0,-1.1075375,-0.5843303,-1.1266290090673476,0.019091487,0.00036448488
8815,1,0,-1.1634667,-0.66864777,-1.0816010234361555,0.08186567,0.0067019877
8816,1,0,-1.1171865,-0.6026149,-1.04125875479937,0.075927734,0.005765021
8817,1,0,-1.0757811,-0.52583146,-1.0444361169325314,0.03134501,0.0009825097
8818,1,0,-1.0790436,-0.5317211,-1.0675485759554366,0.011494994,0.0001321349
8819,1,0,-1.1027689,-0.575382,-0.9512115176084834,0.15155739,0.02296964
8820,1,0,-0.98319054,-0.370538,-1.004507375452603,0.021316886,0.00045440963
8821,1,0,-1.0380192,-0.45970035,-0.8540177928331807,0.18400139,0.03385651
8822,1,0,-0.8830199,-0.15043497,-0.8779080397673509,0.005111873,2.6131247e-05
8823,1,0,-0.9076617,-0.20082092,-0.774346801293293,0.13331485,0.017772848
8824,1,0,-0.8007629,-0.0016403198,-0.8035278524283544,0.0027649403,7.644895e-06
8825,1,0,-0.830904,-0.052683353,-0.7022087969015982,0.12869519,0.016562453
8826,1,0,-0.72619176,0.10726547,-0.5184688861203859,0.2077229,0.043148804
8827,1,0,-0.53599787,0.2735858,-0.6785428734618928,0.14254498,0.020319073
8828,1,0,-0.70171165,0.13762331,-0.6963442692409276,0.0053673983,2.8808965e-05
8829,1,0,-0.7201257,0.115036726,-0.6469408361132616,0.07318485,0.005356022
8830,1,0,-0.66901326,0.17402792,-0.7355361859313794,0.0665229,0.0044252956
8831,1,0,-0.76065207,0.060014248,-0.8140458886471866,0.05339384,0.0028509023
8832,1,0,-0.8417649,-0.07206249,-0.8047616563009572,0.03700328,0.0013692427
8833,1,0,-0.83217835,-0.054929495,-0.9036713002615256,0.07149297,0.005111245
8834,1,0,-0.9342215,-0.25809836,-0.9871485653819776,0.052927077,0.0028012753
8835,1,0,-1.0201695,-0.42977047,-1.0673517769608272,0.04718232,0.0022261715
8836,1,0,-1.1025674,-0.5750036,-1.1735633936342302,0.07099593,0.0050404216
8837,1,0,-1.214597,-0.70938253,-1.291817187132176,0.0772202,0.0059629595
8838,1,0,-1.3433485,-0.82030916,-1.2258114984284334,0.11753702,0.013814951
8839,1,0,-1.2714996,-0.75696063,-1.2191748021645608,0.05232489,0.0027378942
8840,1,0,-1.2642732,-0.75079083,-1.2005714858601242,0.06370163,0.0040578977
8841,1,0,-1.244014,-0.73368764,-1.11168418496413,0.13232982,0.017511182
8842,1,0,-1.1480277,-0.65608263,-1.0122256218237786,0.13580203,0.018442191
8843,1,0,-1.0459526,-0.47327924,-0.994050619918823,0.051901937,0.002693811
8844,1,0,-1.0272677,-0.44156957,-0.9397372039945692,0.087530494,0.0076615876
8845,1,0,-0.9713764,-0.34333897,-1.012724066453082,0.041347623,0.0017096259
8846,1,0,-1.0464649,-0.47416186,-0.8058547507940341,0.24061018,0.05789326
8847,1,0,-0.833307,-0.056924343,-0.8329487804156104,0.00035822392,1.2832437e-07
8848,1,0,-0.8612783,-0.10819578,-0.8707781545680411,0.009499848,9.024711e-05
8849,1,0,-0.9003086,-0.18550801,-1.158737676531969,0.25842905,0.066785574
8850,1,0,-1.1984472,-0.69630766,-1.177721927949031,0.02072525,0.00042953598
8851,1,0,-1.2191267,-0.71308374,-1.1651233602649156,0.054003358,0.0029163626
8852,1,0,-1.2054026,-0.701916,-1.2168560064599323,0.01145339,0.00013118015
8853,1,0,-1.2617478,-0.7486422,-1.2310189962902256,0.030728817,0.0009442602
8854,1,0,-1.2771695,-0.7618294,-1.392662973083134,0.115493536,0.013338757
8855,1,0,-1.4530001,-0.9236088,-1.3019524110683145,0.1510477,0.02281541
8856,1,0,-1.3543758,-0.8303454,-1.366353386733978,0.011977553,0.00014346179
8857,1,0,-1.4244101,-0.8959422,-1.5268120567554573,0.10240197,0.010486164
8858,1,0,-1.5985293,-1.0716348,-1.5829953533335304,0.015534043,0.00024130651
8859,1,0,-1.6593316,-1.1366141,-1.3829729537743094,0.2763586,0.07637408
8860,1,0,-1.4424713,-0.9133637,-1.2847604860141266,0.15771079,0.024872694
8861,1,0,-1.3356698,-0.8133695,-1.1957048159786794,0.13996494,0.019590184
8862,1,0,-1.2387135,-0.72926116,-1.0824889147312304,0.15622461,0.024406128
8863,1,0,-1.1180968,-0.60435295,-1.2597824176758414,0.1416856,0.02007481
8864,1,0,-1.3084838,-0.7891226,-1.1531910528414795,0.15529275,0.024115838
8865,1,0,-1.1924045,-0.6914654,-1.0204200729856674,0.17198443,0.029578645
8866,1,0,-1.0543737,-0.48787665,-1.066329211127306,0.0119555,0.00014293398
8867,1,0,-1.1015184,-0.57304287,-0.9929454767381832,0.1085729,0.011788075
8868,1,0,-1.0261312,-0.43967032,-0.9231618170399444,0.10296935,0.010602687
8869,1,0,-0.95430374,-0.30343556,-1.055715467402868,0.1014117,0.010284333
8870,1,0,-1.0906243,-0.55285096,-0.9939523885637748,0.09667194,0.0093454635
8871,1,0,-1.0271661,-0.4414003,-1.1454202220644198,0.118254066,0.013984024
8872,1,0,-1.1839392,-0.684726,-1.1491463067678596,0.0347929,0.0012105459
8873,1,0,-1.1879978,-0.68795085,-1.1921062509150522,0.004108429,1.6879188e-05
8874,1,0,-1.2347941,-0.72600174,-1.1643135273660854,0.070480585,0.004967513
8875,1,0,-1.2045212,-0.70120263,-1.1100235988342515,0.09449756,0.008929789
8876,1,0,-1.1463263,-0.6546986,-0.9701833365075916,0.17614299,0.031026354
8877,1,0,-1.0027163,-0.40134406,-1.0392927240463727,0.03657639,0.0013378323
8878,1,0,-1.0737624,-0.52219915,-1.1064758069098493,0.032713413,0.0010701674
8879,1,0,-1.1426904,-0.6517494,-1.0380159907410014,0.10467446,0.010956742
8880,1,0,-1.0724511,-0.5198474,-1.1338192458416136,0.061368108,0.0037660447
8881,1,0,-1.1713006,-0.6747627,-1.3632607879021252,0.1919601,0.03684868
8882,1,0,-1.4210486,-0.89272165,-1.1907543410482009,0.23029435,0.053035486
8883,1,0,-1.2333219,-0.72478104,-1.1560768154919376,0.077245116,0.005966808
8884,1,0,-1.195548,-0.69398093,-0.9934806439213708,0.20206743,0.04083125
8885,1,0,-1.0266819,-0.44058967,-0.8444476660486511,0.18223423,0.033209313
8886,1,0,-0.87314534,-0.13099217,-0.915573899304031,0.042428553,0.0018001822
8887,1,0,-0.9464867,-0.28558135,-0.7989789039943753,0.14750779,0.021758547
8888,1,0,-0.8262067,-0.044461727,-0.8691446941014322,0.042937994,0.0018436713
8889,1,0,-0.8986242,-0.18203306,-0.8380538678523397,0.0605703,0.003668761
8890,1,0,-0.86654735,-0.11824155,-0.9539846567324132,0.08743733,0.007645287
8891,1,0,-0.9860449,-0.3749752,-0.987890713357555,0.0018458366,3.407113e-06
8892,1,0,-1.0209324,-0.4310329,-1.1085847933200277,0.087652326,0.00768293
8893,1,0,-1.1448524,-0.65350103,-0.9470554829904736,0.19779694,0.03912363
8894,1,0,-0.97891164,-0.3613441,-0.8780854879560542,0.100826144,0.010165911
8895,1,0,-0.9078448,-0.2012062,-0.868387408692187,0.03945738,0.0015568848
8896,1,0,-0.89784336,-0.18042636,-1.0544658900155603,0.15662253,0.024530618
8897,1,0,-1.0893421,-0.5504935,-1.005396500482293,0.08394563,0.007046869
8898,1,0,-1.0389335,-0.46125698,-0.8413026637900489,0.19763082,0.03905794
8899,1,0,-0.86990047,-0.12469721,-0.847731792404141,0.022168696,0.00049145106
8900,1,0,-0.87653446,-0.13761616,-1.0731596213919263,0.19662511,0.038661435
8901,1,0,-1.1085267,-0.5861945,-0.9867614694563508,0.121765256,0.014826777
8902,1,0,-1.0197716,-0.429111,-0.9250027846567151,0.09476876,0.008981118
8903,1,0,-0.95620036,-0.30780792,-1.0717439946462668,0.115543604,0.013350325
8904,1,0,-1.107074,-0.5834577,-1.1254384453044044,0.01836443,0.00033725228
8905,1,0,-1.1621697,-0.6676395,-1.056600517120399,0.105569124,0.01114484
8906,1,0,-1.091533,-0.554523,-0.8931466837110453,0.19838625,0.039357103
8907,1,0,-0.9233732,-0.23433328,-0.9111731387738232,0.0122000575,0.0001488414
8908,1,0,-0.94195175,-0.2753446,-1.04492566550999,0.10297394,0.010603632
8909,1,0,-1.0795469,-0.53263116,-0.9651570727920488,0.11438984,0.013085035
8910,1,0,-0.9975443,-0.39308095,-0.9747305876891548,0.022813678,0.0005204639
8911,1,0,-1.0073955,-0.40888262,-0.6893906064706101,0.3180049,0.10112712
8912,1,0,-0.71293306,0.124037266,-0.6664364846908097,0.04649657,0.002161931
8913,1,0,-0.6891866,0.15212774,-0.6052595431054164,0.083927035,0.007043747
8914,1,0,-0.6258707,0.21482706,-0.5104768453099897,0.11539388,0.013315747
8915,1,0,-0.52772,0.27722502,-0.4698040140188286,0.057915956,0.003354258
8916,1,0,-0.48559117,0.29114962,-0.4716072061450709,0.013983965,0.00019555127
8917,1,0,-0.48745894,0.29069662,-0.5233859998381081,0.035927057,0.0012907535
8918,1,0,-0.5410905,0.27119732,-0.4659324683209349,0.07515803,0.0056487294
8919,1,0,-0.48158026,0.29207516,-0.1976011978972756,0.28397906,0.08064411
8920,1,0,-0.2037611,0.1873169,-0.1312600875742458,0.07250102,0.0052563976
8921,1,0,-0.13517475,0.1096313,-0.1148027656141064,0.020371988,0.00041501792
8922,1,0,-0.1181705,0.087106705,-0.1316308529598653,0.013460353,0.00018118111
8923,1,0,-0.13555813,0.11012316,-0.2588538655216053,0.123295724,0.015201836
8924,1,0,-0.26713538,0.24062681,-0.2530527509095717,0.01408264,0.00019832076
8925,1,0,-0.2611313,0.23632765,-0.2030760621378533,0.058055222,0.003370409
8926,1,0,-0.20942402,0.19279718,-0.2908842395739928,0.08146021,0.0066357655
8927,1,0,-0.30028987,0.26154184,-0.3354881724398519,0.0351983,0.0012389204
8928,1,0,-0.3464725,0.28275347,-0.295067891529809,0.051404595,0.0026424325
8929,1,0,-0.30462074,0.26392317,-0.3055811497191234,0.00096040964,9.223867e-07
8930,1,0,-0.31550503,0.26954746,-0.3154744518403123,3.0577183e-05,9.349641e-10
