,state,label,pred,predbase,target,mae,mse
1246,1,0,0.80525756,0.11591852,0.7620686607392064,0.04318887,0.0018652785
1247,1,0,0.7836244,0.062368274,0.8001667271427866,0.016542315,0.0002736482
1248,1,0,0.82087207,0.15464187,0.9296598453066494,0.108787775,0.01183478
1249,1,0,0.94766235,0.46736908,1.1025949445829557,0.15493262,0.024004117
1250,1,0,1.1165662,0.8595829,1.2017592004448827,0.08519304,0.0072578536
1251,1,0,1.2126753,1.050571,1.241364499875418,0.028689146,0.0008230671
1252,1,0,1.2508283,1.1009264,1.2635064925756334,0.012678266,0.00016073842
1253,1,0,1.2720897,1.1279411,1.2174906209313583,0.054599047,0.002981056
1254,1,0,1.2278478,1.0708878,1.3740859680210915,0.14623821,0.021385614
1255,1,0,1.3774333,1.2511013,1.2506535575285154,0.1267798,0.016073117
1256,1,0,1.259754,1.1123581,1.258865524187012,0.00088846684,7.893733e-07
1257,1,0,1.2676375,1.1223454,1.3507125410645715,0.08307505,0.0069014635
1258,1,0,1.3552933,1.2266586,1.456646232690057,0.10135293,0.010272416
1259,1,0,1.4550252,1.3309467,1.4245344606649035,0.030490756,0.0009296862
1260,1,0,1.4249642,1.3010674,1.5079871120079085,0.08302295,0.0068928106
1261,1,0,1.5027521,1.3757265,1.6518888947323018,0.14913678,0.02224178
1262,1,0,1.634093,1.4830155,1.6845677495675515,0.050474763,0.0025477016
1263,1,0,1.6633751,1.5039258,1.699519149847825,0.03614402,0.00130639
1264,1,0,1.6767011,1.5130951,1.6693187840337755,0.0073822737,5.4497963e-05
1265,1,0,1.6497376,1.4943185,1.6149247671210614,0.034812808,0.0012119316
1266,1,0,1.600719,1.4578831,1.8412726615784676,0.24055374,0.0578661
1267,1,0,1.800694,1.5885501,1.8628122909808107,0.06211829,0.0038586822
1268,1,0,1.8191471,1.5983257,1.811441605800743,0.00770545,5.937396e-05
1269,1,0,1.7749653,1.5743101,1.9016218595755168,0.12665653,0.016041877
1270,1,0,1.8521254,1.6149087,1.8104551885327569,0.041670203,0.0017364059
1271,1,0,1.774111,1.5738249,1.848722113772055,0.07461107,0.0055668117
1272,1,0,1.8070884,1.5919788,1.908030350362561,0.100942016,0.01018929
1273,1,0,1.8575375,1.6175222,1.9724821705923927,0.1149447,0.013212283
1274,1,0,1.9114223,1.6419551,2.080354339786867,0.1689322,0.028538087
1275,1,0,1.9993417,1.6758697,2.126013775753565,0.12667203,0.016045803
1276,1,0,2.0356762,1.6878486,2.1690492721201835,0.13337302,0.017788364
1277,1,0,2.0694351,1.6979635,2.2692341370763325,0.19979906,0.039919663
1278,1,0,2.1461601,1.717484,2.030811527030144,0.11534858,0.013305294
1279,1,0,1.9593213,1.6613176,2.054866440881587,0.09554529,0.009128903
1280,1,0,1.9788294,1.6685922,1.9966642012398732,0.017834783,0.00031807946
1281,1,0,1.9313815,1.6502867,2.019255541481151,0.087874174,0.0077218707
1282,1,0,1.949898,1.6576791,1.9896213109909189,0.039723277,0.0015779388
1283,1,0,1.9255834,1.6479053,1.998791291441872,0.073207974,0.0053594075
1284,1,0,1.9331303,1.6509991,1.8954549994532903,0.03767526,0.0014194254
1285,1,0,1.8469088,1.61236,2.1407601372361524,0.29385138,0.08634863
1286,1,0,2.047298,1.6914394,2.067280559359327,0.019982576,0.00039930336
1287,1,0,1.9888403,1.6721902,1.9606058736968976,0.028234482,0.000797186
1288,1,0,1.9015679,1.637701,2.055158097063037,0.1535902,0.02358995
1289,1,0,1.979065,1.6686773,2.175534055030875,0.19646907,0.038600095
1290,1,0,2.0744803,1.6993937,1.9946026788215905,0.079877615,0.006380433
1291,1,0,1.9296856,1.6495934,2.0006358078759696,0.07095027,0.0050339405
1292,1,0,1.9346457,1.651613,2.034303051976318,0.0996573,0.009931576
1293,1,0,1.9621615,1.6623986,2.007181825519992,0.045020342,0.0020268313
1294,1,0,1.9400179,1.6537745,1.9432332530996423,0.003215313,1.0338237e-05
1295,1,0,1.8870921,1.631279,1.7797752665786712,0.10731685,0.011516906
1296,1,0,1.7474363,1.5582695,1.6093806804851016,0.13805556,0.019059338
1297,1,0,1.5956907,1.4539735,1.4272652263170875,0.16842556,0.02836717
1298,1,0,1.4275265,1.3036654,1.3797946176136164,0.047731876,0.0022783321
1299,1,0,1.3828297,1.2569444,1.4338045463531814,0.050974846,0.002598435
1300,1,0,1.4336581,1.3098443,1.4298445008406495,0.0038136244,1.4543731e-05
1301,1,0,1.4299457,1.3061104,1.4726932984983103,0.042747617,0.0018273587
1302,1,0,1.4699881,1.3453321,1.611165068605254,0.14117694,0.019930929
1303,1,0,1.5973101,1.455236,1.5270487903063692,0.07026124,0.004936642
1304,1,0,1.5203619,1.3914452,1.6051723862674343,0.084810495,0.0071928203
1305,1,0,1.5918705,1.4509823,1.6360223472624165,0.044151783,0.0019493799
1306,1,0,1.6197996,1.4724233,1.6170065869228567,0.0027930737,7.801261e-06
1307,1,0,1.6026058,1.4593413,1.4872799183570768,0.11532593,0.01330007
1308,1,0,1.4835541,1.358099,1.256523204210877,0.22703087,0.051543016
1309,1,0,1.2653894,1.1195085,1.3623711147230269,0.096981645,0.00940544
1310,1,0,1.3663454,1.2389548,1.410796616418393,0.044451237,0.0019759124
1311,1,0,1.4120567,1.2878325,1.5182796660512696,0.10622299,0.011283323
1312,1,0,1.5122685,1.3842733,1.6103388817166715,0.09807038,0.0096178
1313,1,0,1.5965607,1.4546523,1.689870546560618,0.09330988,0.008706734
1314,1,0,1.6681066,1.507206,1.8088151296537307,0.14070857,0.019798901
1315,1,0,1.7726903,1.5730162,1.82640765633855,0.053717375,0.0028855563
1316,1,0,1.7878981,1.5815575,1.768369110454448,0.019528985,0.00038138125
1317,1,0,1.737467,1.5522518,1.6760206002461495,0.06144643,0.0037756634
1318,1,0,1.6557369,1.4985723,1.6548892738026166,0.00084769726,7.185906e-07
1319,1,0,1.6367903,1.4849865,1.61300028112556,0.023790002,0.0005659642
1320,1,0,1.5989747,1.4565303,1.6573594058916152,0.058384657,0.0034087682
1321,1,0,1.6390092,1.4865999,1.5628024707139756,0.0762068,0.005807477
1322,1,0,1.5532236,1.4196491,1.5024327413507963,0.050790906,0.002579716
1323,1,0,1.4976094,1.3710546,1.471990466999866,0.02561891,0.0006563286
1324,1,0,1.4693334,1.3447094,1.5777076809885393,0.10837424,0.011744975
1325,1,0,1.5668566,1.4309256,1.4638311654414948,0.10302544,0.010614241
1326,1,1,1.4617298,1.3374319,-1.2927395653088345,2.7544694,7.5871015
1327,0,1,1.1893299,-0.73566306,1.2439793547547422,0.054649472,0.0029865648
1328,0,1,-1.0941794,1.1041584,-1.2606484385932375,0.1664691,0.02771196
1329,0,1,1.161478,-0.70138514,0.9514436064653669,0.21003443,0.044114463
1330,0,1,-0.85839945,0.5189967,-0.8254779907927848,0.032921433,0.0010838208
1331,0,1,0.7486601,-0.11972666,0.8383702759820146,0.089710176,0.008047916
1332,0,1,-0.760602,0.24741554,-0.6741660685232349,0.086435914,0.007471167
1333,0,1,0.61648893,0.10272622,0.6384718795885467,0.021982968,0.0004832509
1334,0,1,-0.5790911,-0.22970974,-0.6478912883794561,0.06880021,0.004733469
1335,0,1,0.59329367,0.13687837,0.5977336756571956,0.0044400096,1.9713685e-05
1336,0,1,-0.5420704,-0.32162,-0.5545734464646361,0.012503028,0.00015632571
1337,0,1,0.51060367,0.23484945,0.189233802767087,0.32136986,0.103278585
1338,0,1,-0.18302739,-0.14714468,-0.3354845252513885,0.15245715,0.023243181
1339,0,1,0.3165164,0.2733264,0.2440894650927172,0.07242693,0.0052456604
1340,0,1,-0.2340095,-0.17007637,0.0440438623663745,0.27805337,0.07731368
1341,0,1,-0.044456124,-0.052845478,0.0463777852790632,0.09083391,0.008250799
1342,0,1,-0.046722293,-0.05471444,-0.0321463397951073,0.0145759545,0.00021245846
1343,0,1,0.030141354,0.013438821,0.0802146841311097,0.050073333,0.0025073388
1344,0,1,-0.07944167,-0.080574155,-0.1665347675293793,0.0870931,0.007585208
1345,0,1,0.16425109,0.14414823,0.0425423433396567,0.12170875,0.01481302
1346,0,1,-0.04299748,-0.051638365,-0.0405514554372667,0.0024460256,5.9830413e-06
1347,0,1,0.038440824,0.02129221,-0.0861095627941004,0.12455039,0.015512799
1348,0,1,0.08364475,0.06512666,0.1112709872506489,0.027626239,0.0007632091
1349,0,1,-0.109242916,-0.102198124,0.0415816648567326,0.15082458,0.022748053
1350,0,1,-0.04206395,-0.050863266,0.0997875165433441,0.14185147,0.020121839
1351,0,1,-0.098249555,-0.09444368,0.010606412856063,0.10885597,0.011849622
1352,0,1,-0.011862397,-0.02495563,0.0960296765412416,0.10789207,0.0116407
1353,0,1,-0.09464562,-0.0918448,-0.0550914081492346,0.039554212,0.0015645357
1354,0,1,0.052828312,0.03507197,0.0122670319779341,0.04056128,0.0016452175
1355,0,1,-0.013486743,-0.026387691,-0.0344620410897618,0.0209753,0.0004399632
1356,0,1,0.032426596,0.015593767,-0.0046445973168163,0.037071194,0.0013742734
1357,1,1,-0.00317204,-0.011582375,-0.0808518355688072,0.0776798,0.006034151
1358,1,1,-0.08345783,0.05998242,0.0654880595091196,0.1489459,0.02218488
1359,1,1,0.075075746,-0.06960571,-0.104252457764471,0.1793282,0.032158606
1360,1,1,-0.10800922,0.08297813,0.0977918762464911,0.2058011,0.042354092
1361,1,1,0.1110965,-0.09306717,0.0459440052903197,0.065152496,0.0042448477
1362,1,1,0.05327189,-0.054367185,-0.0962071784696612,0.14947906,0.02234399
1363,1,1,-0.09956753,0.07504606,-0.0072878369436961,0.092279695,0.008515542
1364,1,1,-0.006120801,-0.009226084,-0.1730016693490699,0.16688088,0.027849227
1365,1,1,-0.18014753,0.1503601,0.134264549011507,0.31441206,0.098854944
1366,1,1,0.15171897,-0.1168555,-0.0742648180553862,0.2259838,0.05106868
1367,1,1,-0.07654834,0.053562522,0.1777160798903201,0.2542644,0.064650394
1368,1,1,0.20001423,-0.1413542,-0.0139572476050202,0.21397148,0.045783795
1369,1,1,-0.01335609,-0.003232956,-0.1743382042987833,0.16098212,0.025915243
1370,1,1,-0.18154943,0.15163839,0.1787747584333343,0.3603242,0.12983353
1371,1,1,0.20118904,-0.14189899,-0.3167585859185793,0.5179476,0.26826972
1372,1,1,-0.3304367,0.26400733,0.1762717793254737,0.5067085,0.2567535
1373,0,1,-0.17086542,-0.14060712,0.0327156348602557,0.20358105,0.041445244
1374,0,1,-0.033440113,-0.043628216,-0.0494118031035777,0.01597169,0.0002550949
1375,0,1,0.04720378,0.029661179,0.1568051621402535,0.10960138,0.012012462
1376,0,1,-0.1525203,-0.13008833,-0.1880658158283426,0.035545513,0.0012634835
1377,0,1,0.18597925,0.1646303,0.0170498455864891,0.1689294,0.028537141
1378,0,1,-0.018161416,-0.030487657,0.0499683192294375,0.06812973,0.0046416605
1379,0,1,-0.050206065,-0.057567954,-0.0433738713009017,0.0068321936,4.667887e-05
1380,0,1,0.04123056,0.023948312,0.0713467023589551,0.03011614,0.00090698194
1381,0,1,-0.07089126,-0.07402277,-0.2228267198050553,0.15193546,0.023084383
1382,0,1,0.21792412,0.19610679,0.45750816796184,0.23958406,0.05740052
1383,0,1,-0.4243635,-0.3422737,-0.5159504655491862,0.09158695,0.008388169
1384,0,1,0.47630906,0.26239133,0.6118802431356103,0.13557118,0.018379545
1385,0,1,-0.55416274,-0.29002905,-0.5770681503086048,0.02290541,0.0005246578
1386,0,1,0.5305667,0.21504164,0.58567392323406,0.055107236,0.0030368075
1387,0,1,-0.53218365,-0.3447839,-0.593571488241672,0.061387837,0.0037684664
1388,0,1,0.5452037,0.19886911,0.6925138983922456,0.1473102,0.021700295
1389,0,1,-0.6292038,-0.10393977,-0.7035451329101303,0.07434136,0.005526637
1390,0,1,0.6423588,0.06191778,0.4864893974539075,0.1558694,0.024295269
1391,0,1,-0.44918108,-0.35531914,-0.3211635242725965,0.12801754,0.016388493
1392,0,1,0.3039155,0.26634836,0.3661918460893532,0.062276334,0.0038783418
1393,0,1,-0.3445263,-0.26445043,-0.0838842169263891,0.26064208,0.0679343
1394,0,1,0.08142829,0.06294763,0.2531133003038588,0.17168501,0.029475743
1395,0,1,-0.24231946,-0.17177916,-0.3469995122449385,0.10468006,0.010957915
1396,0,1,0.3266604,0.27820516,0.3336037748174887,0.006943375,4.8210455e-05
1397,0,1,-0.31544316,-0.22148204,-0.2368421229220652,0.07860103,0.0061781225
1398,0,1,0.23011637,0.2080487,0.2229743240346764,0.007142037,5.1008694e-05
1399,0,1,-0.21448004,-0.16242361,-0.1778983415059243,0.036581695,0.0013382204
1400,0,1,0.17571175,0.1550318,0.27705761125165,0.10134587,0.010270985
1401,0,1,-0.264261,-0.17530382,-0.0732063528950603,0.19105466,0.03650188
1402,0,1,0.07080543,0.052533507,0.023333730701651,0.047471702,0.0022535624
1403,0,1,-0.024296522,-0.03581214,0.1120721295073325,0.13636866,0.018596413
1404,0,1,-0.1100086,-0.10272789,-0.1950808178091956,0.08507222,0.0072372826
1405,0,1,0.19307053,0.17116296,0.1039872779246728,0.089083254,0.007935827
1406,0,1,-0.1022737,-0.09731281,0.0620282505285385,0.16430196,0.026995135
1407,0,1,-0.061887622,-0.06696451,-0.0193434053931707,0.042544216,0.0018100103
1408,0,1,0.017525315,0.0016549826,-0.0319716788065256,0.049496993,0.0024499523
1409,0,1,0.029969215,0.013275862,0.1302924889386927,0.100323275,0.010064759
1410,0,1,-0.127383,-0.114406705,-0.1446977486117873,0.017314762,0.00029980097
1411,0,1,0.14227366,0.12288964,-0.0265908210166359,0.16886449,0.028515216
1412,0,1,0.02466333,0.008297801,0.1179712242165049,0.0933079,0.008706364
1413,0,1,-0.115642786,-0.10658896,-0.1487769000681433,0.033134118,0.0010978697
1414,0,1,0.14637434,0.12688732,0.1387079639242721,0.007666379,5.877337e-05
1415,0,1,-0.13538074,-0.11955273,-0.0892801370304001,0.04610061,0.0021252662
1416,0,1,0.08680391,0.06823623,0.057201233721805,0.02960268,0.00087631866
1417,0,1,-0.057216167,-0.0632385,-0.1191461835780962,0.061930016,0.0038353268
1418,0,1,0.11664069,0.09769583,0.2207414274782204,0.104100734,0.010836963
1419,0,1,-0.21240771,-0.16148925,-0.1997808026815268,0.012626901,0.00015943864
1420,0,1,0.19782448,0.17549312,0.1731071493743232,0.024717331,0.00061094644
1421,0,1,-0.16788983,-0.13895476,-0.1633883121207677,0.0045015216,2.0263697e-05
1422,0,1,0.16108036,0.14110959,0.171937372550784,0.010857016,0.00011787479
1423,0,1,-0.1667893,-0.13833845,-0.2784216060015609,0.11163232,0.012461774
1424,0,1,0.26641703,0.2400949,0.261636605602521,0.0047804117,2.2852337e-05
1425,0,1,-0.25014806,-0.17319798,-0.2422171144736491,0.007930949,6.2899955e-05
1426,0,1,0.23479795,0.21249175,0.0726892467307525,0.1621087,0.026279232
1427,0,1,-0.07218683,-0.0750252,-0.0840436975776448,0.011856869,0.00014058534
1428,0,1,0.08158755,0.063103914,0.0872630066604629,0.00567545,3.2210733e-05
1429,0,1,-0.086224675,-0.0856626,0.0217819656891935,0.10800664,0.011665435
1430,0,1,-0.022782326,-0.03450358,-0.2519839200490994,0.22920159,0.052533366
1431,0,1,0.24331379,0.22035146,0.1521985024783225,0.09111528,0.008301995
1432,0,0,-0.14816535,-0.12747586,0.1144014355161515,0.26256678,0.06894131
1433,0,0,-0.112234354,-0.10426128,0.279831941411319,0.3920663,0.15371598
1434,0,0,-0.2667929,-0.17561984,0.5048652346541365,0.7716581,0.59545624
1435,0,0,-0.46478558,-0.36098003,0.5110102457413508,0.9757958,0.95217746
1436,1,0,0.5402608,-0.3624394,0.3696594861661044,0.17060131,0.029104806
1437,1,0,0.40069723,-0.26852036,0.2597083727112494,0.14098886,0.019877858
1438,1,0,0.2863598,-0.17289305,0.3906307266608559,0.104270935,0.010872428
1439,1,0,0.422467,-0.29115856,0.4116165661990292,0.01085043,0.00011773182
1440,1,0,0.4442315,-0.31054187,0.4053841494249159,0.038847357,0.0015091172
1441,1,0,0.4377699,-0.3051182,0.3544907125441983,0.08327916,0.006935419
1442,1,0,0.38493967,-0.25001645,0.3666621250568658,0.018277556,0.00033406905
1443,1,0,0.39758396,-0.26500654,0.3225852939661189,0.07499868,0.0056248014
1444,1,0,0.3517728,-0.20495379,0.4948674535088078,0.14309466,0.02047608
1445,1,0,0.52479863,-0.35814452,0.5554388534985526,0.030640244,0.0009388246
1446,1,0,0.582958,-0.36682367,0.6460925826346908,0.06313461,0.003985979
1447,1,0,0.67063737,-0.21221459,0.635282057398425,0.03535533,0.0012499993
1448,1,0,0.6601472,-0.23700619,0.7145609068006553,0.054413736,0.0029608547
1449,1,0,0.7372546,-0.051652074,0.952747093538754,0.21549249,0.04643701
1450,1,0,0.9702654,0.52207017,0.8249977003848643,0.14526767,0.021102695
1451,1,0,0.84517026,0.21494341,0.8952438396742577,0.050073564,0.0025073618
1452,1,0,0.91395783,0.38498402,0.8894106728554012,0.02454716,0.000602563
1453,1,0,0.9082444,0.37093973,0.9016945322651392,0.006549835,4.290034e-05
1454,1,0,0.9202757,0.40049076,0.9818693375504586,0.06159365,0.003793778
1455,1,0,0.99876165,0.59025645,0.9116980027115676,0.08706367,0.007580083
1456,1,0,0.9300728,0.42448163,0.8460213848369345,0.08405137,0.007064633
1457,1,0,0.8657522,0.26598477,1.038787637345142,0.17303538,0.029941244
1458,1,0,1.0543838,0.72026587,1.049977741990453,0.0044059753,1.9412619e-05
1459,1,0,1.065304,0.7452316,1.0190803291543715,0.04622376,0.002136636
1460,1,0,1.0351388,0.67579746,1.0171017614107003,0.01803708,0.0003253363
1461,1,0,1.0332057,0.67129993,0.996965869849652,0.036239862,0.0013133276
1462,1,0,1.0135252,0.62519264,1.1205527899792302,0.10702753,0.011454892
1463,1,0,1.1340246,0.8973582,1.2087285790247366,0.07470393,0.0055806777
1464,1,0,1.2193999,1.059623,1.1249422508673437,0.09445763,0.0089222435
1465,1,0,1.1382883,0.9064872,1.130120214874933,0.008168101,6.6717876e-05
1466,1,0,1.1433167,0.91720366,1.1147164942471866,0.028600216,0.00081797235
1467,1,0,1.1283531,0.8851538,1.2190425626387478,0.09068942,0.008224571
1468,1,0,1.2293434,1.0728691,1.1463816560574072,0.0829618,0.00688266
1469,1,0,1.1590958,0.95047355,1.1129380099928616,0.046157718,0.002130535
1470,1,0,1.1266241,0.88142323,1.1446491547156044,0.01802504,0.0003249021
1471,1,0,1.1574156,0.9469578,1.1346034830997398,0.022812128,0.0005203932
1472,1,0,1.1476691,0.9264343,1.2178445450154174,0.07017541,0.004924588
1473,1,0,1.2281885,1.0713398,1.2920039032452852,0.063815355,0.0040723993
1474,1,0,1.299377,1.1615322,1.244735728543424,0.054641247,0.0029856658
1475,1,0,1.2540684,1.1050906,1.239209365019381,0.014858961,0.00022078873
1476,1,0,1.2487557,1.0982535,1.2345900283038225,0.01416564,0.00020066535
1477,1,0,1.2443128,1.092499,1.3132758658484984,0.06896305,0.0047559026
1478,1,0,1.3196855,1.185756,1.349520116217186,0.029834628,0.00089010503
1479,1,0,1.3541617,1.2253897,1.368257107193491,0.014095426,0.00019868102
1480,1,0,1.3719189,1.2450833,1.3317300949746949,0.04018879,0.0016151388
1481,1,0,1.3372598,1.206192,1.196358970475578,0.14090085,0.01985305
1482,1,0,1.2074618,1.0434997,1.1326826258008944,0.07477915,0.0055919215
1483,1,0,1.1458046,0.9224856,0.9160662534212812,0.22973841,0.052779738
1484,1,0,0.9343507,0.4349358,0.9237655856632008,0.010585129,0.00011204496
1485,1,0,0.9418907,0.45332336,1.1250040847660177,0.18311334,0.033530492
1486,1,0,1.1383488,0.906616,1.276941311743707,0.13859248,0.019207876
1487,1,0,1.2849653,1.1439416,1.3283800051030752,0.043414712,0.0018848372
1488,1,0,1.3340726,1.2025213,1.27792193284342,0.056150675,0.0031528983
1489,1,0,1.2859042,1.1450973,1.354613690561241,0.06870949,0.0047209943
1490,1,0,1.3589935,1.2307961,1.44982433725188,0.0908308,0.008250235
1491,1,0,1.4486523,1.3247218,1.3161685729329191,0.13248372,0.017551936
1492,1,0,1.3224428,1.1889951,1.3422091439808466,0.01976633,0.00039070784
1493,1,0,1.3472204,1.2175596,1.2265479208566668,0.120672464,0.014561844
1494,1,0,1.2365725,1.0823958,1.3093827953217223,0.07281029,0.0053013386
1495,1,0,1.3159728,1.1813765,1.0626715296691918,0.25330126,0.06416153
1496,1,0,1.0776849,0.7732911,1.109099079210934,0.03141415,0.0009868488
1497,1,0,1.1228919,0.8733423,1.1840189591723893,0.061127067,0.0037365183
1498,1,0,1.195539,1.0251517,1.2072102600751105,0.011671305,0.00013621936
1499,1,0,1.2179356,1.0576577,1.0018870690391404,0.21604848,0.046676945
1500,1,0,1.0183363,0.6365154,0.9411379643363104,0.07719833,0.0059595816
1501,1,0,0.9589007,0.4946282,1.0226186058686568,0.06371796,0.0040599788
1502,1,0,1.0385952,0.68382716,1.0750849698805822,0.036489725,0.0013315
1503,1,0,1.0897839,0.80044866,1.1544530639886352,0.06466913,0.0041820966
1504,1,0,1.1669207,0.96676826,1.1979375466501363,0.031016827,0.00096204353
1505,1,0,1.208986,1.045572,1.2157757589302305,0.0067896843,4.6099813e-05
1506,1,0,1.2261951,1.0686929,1.2085224564795352,0.017672658,0.00031232284
1507,1,0,1.2192011,1.0593565,1.1782211387876436,0.04097998,0.0016793589
1508,1,0,1.1899326,1.0138667,1.1783156043284853,0.011616945,0.00013495341
1509,1,0,1.1900241,1.014051,1.2346516136662424,0.044627428,0.0019916072
1510,1,0,1.2443719,1.092576,1.1895685350858416,0.05480337,0.0030034096
1511,1,0,1.2009027,1.0345387,1.2103123604923194,0.009409666,8.854181e-05
1512,1,0,1.2209275,1.0616682,1.180423727676972,0.04050374,0.001640553
1513,1,0,1.1920626,1.0181634,1.2302039706191403,0.03814137,0.001454764
1514,1,0,1.240092,1.0870023,1.237405908671082,0.002686143,7.215364e-06
1515,1,0,1.2470217,1.0960114,1.4212347278944029,0.17421305,0.030350188
1516,1,0,1.4218664,1.2979133,1.4246947036787974,0.0028282404,7.998944e-06
1517,1,0,1.4251144,1.3012199,1.5279544412751709,0.102840066,0.01057608
