,state,label,pred,predbase,target,mae,mse
6830,1,0,-2.0722578,-1.9229665,-2.1136951019861394,0.041437387,0.0017170571
6831,1,0,-2.1290436,-1.9801908,-2.019445678373173,0.10959792,0.012011704
6832,1,0,-2.0346508,-1.8851564,-1.7581651040490356,0.27648568,0.076444335
6833,1,0,-1.7715199,-1.6226561,-1.7939710020182256,0.022451043,0.00050404936
6834,1,0,-1.8076944,-1.6585214,-1.7988292251562226,0.008865237,7.8592435e-05
6835,1,0,-1.8125999,-1.6633911,-1.8680064306782551,0.05540657,0.003069888
6836,1,0,-1.8823819,-1.7328005,-2.0472142044493973,0.16483235,0.027169704
6837,1,0,-2.0624924,-1.913142,-2.0821403925655613,0.019648075,0.00038604686
6838,1,0,-2.0974746,-1.948359,-2.032271662529351,0.06520295,0.0042514247
6839,1,0,-2.0475132,-1.8980806,-2.0945157527495666,0.047002554,0.00220924
6840,1,0,-2.1098592,-1.9608421,-2.2246788498123355,0.11481953,0.013183524
6841,1,0,-2.2397938,-2.0922325,-2.152438166569254,0.08735561,0.0076310034
6842,1,0,-2.1677558,-2.01929,-2.1401176561911552,0.027638197,0.0007638699
6843,1,0,-2.1554506,-2.006855,-2.2300581626869205,0.07460761,0.0055662957
6844,1,0,-2.245153,-2.0976646,-2.1645452886819982,0.08060765,0.0064975936
6845,1,0,-2.179842,-2.0315115,-2.2812693196076865,0.10142732,0.010287501
6846,1,0,-2.2968507,-2.149393,-2.23916387866239,0.057686806,0.0033277676
6847,1,0,-2.2543533,-2.1068618,-2.316235855926811,0.061882496,0.0038294434
6848,1,0,-2.3320892,-2.1847162,-2.3343078742541064,0.0022187233,4.922733e-06
6849,1,0,-2.3502812,-2.2029738,-2.3497454448780584,0.00053572655,2.8700293e-07
6850,1,0,-2.365811,-2.218568,-2.3536877365983773,0.012123346,0.00014697552
6851,1,0,-2.3697746,-2.2225509,-2.301514700333939,0.068259954,0.0046594213
6852,1,0,-2.3172596,-2.1698449,-2.161608875505031,0.15565062,0.024227114
6853,1,0,-2.176911,-2.0285475,-2.128679260708491,0.04823184,0.0023263104
6854,1,0,-2.1440215,-1.9953101,-2.2429704171218927,0.098948956,0.0097908955
6855,1,0,-2.2581978,-2.1107059,-2.410235888795092,0.1520381,0.023115583
6856,1,0,-2.4265594,-2.2796707,-2.400914579140564,0.02564478,0.0006576547
6857,1,0,-2.4172087,-2.2702553,-2.4728814837357973,0.055672884,0.00309947
6858,1,0,-2.4893007,-2.3429294,-2.515464357552896,0.026163578,0.0006845328
6859,1,0,-2.5318458,-2.3859122,-2.4552027844878133,0.07664299,0.005874148
6860,1,0,-2.4716136,-2.325082,-2.4147471721212224,0.056866407,0.0032337883
6861,1,0,-2.4310837,-2.2842276,-2.2326763265151306,0.19840741,0.0393655
6862,1,0,-2.2477984,-2.1003082,-2.3128365773541133,0.065038204,0.004229968
6863,1,0,-2.3286648,-2.181282,-2.4825504866217813,0.1538856,0.023680778
6864,1,0,-2.498969,-2.3526912,-2.369534925668973,0.12943411,0.01675319
6865,1,0,-2.3857024,-2.2385597,-2.3357439081578426,0.049958467,0.0024958486
6866,1,0,-2.3517253,-2.2044237,-2.37745659717942,0.025731325,0.0006621011
6867,1,0,-2.39366,-2.2465618,-2.333614382918135,0.06004572,0.0036054885
6868,1,0,-2.3495831,-2.2022724,-2.3560714245981496,0.006488323,4.2098338e-05
6869,1,0,-2.3721707,-2.2249591,-2.564090496433141,0.1919198,0.03683321
6870,1,0,-2.5803237,-2.4349682,-2.703554862803178,0.12323117,0.015185921
6871,1,0,-2.7187126,-2.5754626,-2.604233069908574,0.11447954,0.013105566
6872,1,0,-2.6202571,-2.4754415,-2.55127468786148,0.06898236,0.004758566
6873,1,0,-2.5675588,-2.422042,-2.56142647030838,0.0061323643,3.7605892e-05
6874,1,0,-2.57767,-2.4322815,-2.7512494419362814,0.17357945,0.030129828
6875,1,0,-2.7658105,-2.6236985,-2.7948256460937606,0.029015064,0.00084187393
6876,1,0,-2.8087342,-2.6706848,-2.835977497605992,0.027243376,0.0007422015
6877,1,0,-2.8491733,-2.7150068,-2.9430486001474296,0.09387541,0.008812592
6878,1,0,-2.9539459,-2.8300781,-2.91707922305536,0.036866665,0.001359151
6879,1,0,-2.9285946,-2.8022044,-2.858606810213505,0.069987774,0.0048982883
6880,1,0,-2.871372,-2.7393582,-2.8122160727625403,0.05915594,0.0034994252
6881,1,0,-2.8258348,-2.6894202,-2.8709633577339506,0.045128584,0.0020365892
6882,1,0,-2.88348,-2.7526486,-2.942852882099944,0.059372902,0.0035251414
6883,1,0,-2.9537551,-2.8298683,-3.049773615831442,0.09601855,0.009219563
6884,1,0,-3.0577126,-2.9443607,-3.110771007536028,0.053058386,0.0028151923
6885,1,0,-3.1167083,-3.0094643,-3.082995490040472,0.033712864,0.0011365572
6886,1,0,-3.0898733,-2.97984,-3.0104238678811903,0.079449415,0.0063122096
6887,1,0,-3.0195334,-2.9022775,-3.25207656722868,0.23254323,0.054076355
6888,1,0,-3.2524734,-3.1596026,-3.16416470478434,0.08830857,0.007798404
6889,1,0,-3.1681592,-3.066313,-3.2215118735598898,0.053352594,0.0028464994
6890,1,0,-3.223217,-3.127213,-3.2169987368282253,0.006218195,3.866595e-05
6891,1,0,-3.2188911,-3.1224277,-3.256227270083304,0.03733611,0.0013939852
6892,1,0,-3.256442,-3.1639984,-3.354132460867345,0.097690344,0.009543403
6893,1,0,-3.3497107,-3.2673807,-3.505703237103049,0.15599251,0.024333663
6894,1,0,-3.4928045,-3.4245305,-3.3593049709549048,0.13349962,0.017822148
6895,1,0,-3.3546207,-3.2728279,-3.3151615251073885,0.03945923,0.0015570307
6896,1,0,-3.3126624,-3.2262945,-3.310110954072619,0.0025513172,6.5092195e-06
6897,1,0,-3.3078532,-3.220964,-3.1941483660910928,0.11370492,0.012928809
6898,1,0,-3.196972,-3.0981753,-3.1450838047351195,0.05188799,0.0026923635
6899,1,0,-3.149793,-3.0460126,-3.2226552873419085,0.07286239,0.0053089275
6900,1,0,-3.2243116,-3.1284263,-3.113218195243837,0.11109328,0.012341717
6901,1,0,-3.1190693,-3.0120735,-3.211928494359279,0.09285927,0.008622844
6902,1,0,-3.2140303,-3.1170468,-3.093048355051696,0.12098193,0.014636627
6903,1,0,-3.0995908,-2.990567,-3.0629246211678405,0.036666155,0.0013444069
6904,1,0,-3.0704517,-2.958411,-3.0774505177517706,0.0069987774,4.8982885e-05
6905,1,0,-3.0845094,-2.9739218,-3.152464070731031,0.06795478,0.004617852
6906,1,0,-3.1569004,-3.0538669,-3.0620856226603275,0.09481478,0.008989842
6907,1,0,-3.0696387,-2.957516,-3.083739766886923,0.014101028,0.000198839
6908,1,0,-3.090593,-2.9806347,-3.054163155594765,0.036429882,0.0013271363
6909,1,0,-3.061965,-2.949052,-3.0855692730159645,0.023604393,0.0005571674
6910,1,0,-3.092362,-2.9825869,-3.0040979739081948,0.08826399,0.0077905315
6911,1,0,-3.013387,-2.8955061,-3.0863875725283227,0.07300067,0.0053290976
6912,1,0,-3.0931528,-2.9834602,-3.065571925683677,0.027580738,0.0007606971
6913,1,0,-3.0730152,-2.961239,-3.076784281557676,0.0037691593,1.4206562e-05
6914,1,0,-3.0838656,-2.973211,-3.0280179634944275,0.055847645,0.0031189595
6915,1,0,-3.0366158,-2.9211023,-3.1781581368032765,0.1415422,0.020034194
6916,1,0,-3.1816134,-3.0811884,-3.017131388638882,0.16448212,0.027054368
6917,1,0,-3.026048,-2.909456,-3.121571578174744,0.095523596,0.009124758
6918,1,0,-3.1271312,-3.0209758,-3.1875416942885706,0.0604105,0.0036494285
6919,1,0,-3.1906292,-3.091158,-3.2737891445850416,0.08315992,0.006915573
6920,1,0,-3.273219,-3.182582,-3.317187412743659,0.0439682,0.0019332026
6921,1,0,-3.314591,-3.2284322,-3.1545942406623446,0.15999675,0.02559896
6922,1,0,-3.1589508,-3.0561333,-3.2341099134164195,0.07515907,0.0056488863
6923,1,0,-3.2352827,-3.1405704,-3.0818258249753336,0.15345693,0.023549028
6924,1,0,-3.088742,-2.9785914,-3.093968148596601,0.0052261353,2.731249e-05
6925,1,0,-3.1004798,-2.9915473,-3.152064884475726,0.05158496,0.002661008
6926,1,0,-3.1565158,-3.0534418,-3.280275965044003,0.12376022,0.0153165925
6927,1,0,-3.2794108,-3.1894417,-3.1746801247453624,0.104730606,0.0109685
6928,1,0,-3.17827,-3.0774925,-3.099692751242128,0.07857728,0.006174389
6929,1,0,-3.106011,-2.9976532,-2.9585316171528526,0.1474793,0.021750143
6930,1,0,-2.9690416,-2.8466854,-2.949518566918336,0.019522905,0.00038114382
6931,1,0,-2.9602566,-2.837019,-2.868295473006257,0.091961145,0.008456852
6932,1,0,-2.880866,-2.749779,-2.814291699750089,0.066574335,0.0044321422
6933,1,0,-2.8278742,-2.6916568,-2.8265374590824246,0.001336813,1.7870689e-06
6934,1,0,-2.8399057,-2.7048442,-2.8205434030105203,0.01936245,0.00037490446
6935,1,0,-2.8340178,-2.6983888,-2.938173902307212,0.104156256,0.010848526
6936,1,0,-2.9491909,-2.8248482,-2.8949461748336867,0.054244757,0.0029424937
6937,1,0,-2.9069571,-2.778429,-3.056813163698643,0.14985609,0.022456847
6938,1,0,-3.064533,-2.951883,-3.073956451812127,0.009423494,8.880225e-05
6939,1,0,-3.081129,-2.9701912,-3.1316737998996333,0.05054474,0.0025547706
6940,1,0,-3.1368713,-3.0317357,-3.122452084936061,0.014419317,0.00020791672
6941,1,0,-3.1279805,-3.0219138,-3.0572117199849997,0.07076883,0.0050082277
6942,1,0,-3.0649188,-2.9523094,-3.0060740164889794,0.058844805,0.003462711
6943,1,0,-3.0153067,-2.8976219,-2.977795418715258,0.03751135,0.0014071013
6944,1,0,-2.9878035,-2.867335,-2.932888422863437,0.05491495,0.0030156518
6945,1,0,-2.9440324,-2.8191752,-2.925604192469377,0.018428326,0.0003396032
6946,1,0,-2.9369218,-2.8113573,-2.9467602426978416,0.009838343,9.679299e-05
6947,1,0,-2.9575667,-2.834061,-2.9243162448719744,0.03325057,0.0011056004
6948,1,0,-2.9356635,-2.8099747,-3.104148379814868,0.16848493,0.02838717
6949,1,0,-3.1103146,-3.002405,-3.087584391696581,0.022730112,0.000516658
6950,1,0,-3.0943105,-2.9847376,-3.0937800633968,0.00053048134,2.8141045e-07
6951,1,0,-3.1002982,-2.991348,-3.196853915799637,0.09655571,0.009323006
6952,1,0,-3.1995692,-3.1010485,-3.2834380708503947,0.08386874,0.007033966
6953,1,0,-3.2824283,-3.1927855,-3.286629799048194,0.0042016506,1.7653869e-05
6954,1,0,-3.2854733,-3.1961594,-3.5575596215614613,0.27208638,0.074031
6955,1,0,-3.5413847,-3.475737,-3.645085566594312,0.103700876,0.010753872
6956,1,0,-3.6229362,-3.5587678,-3.568535058590446,0.05440116,0.002959486
6957,1,0,-3.5516424,-3.4861836,-3.421331804891854,0.13031054,0.016980836
6958,1,0,-3.4133506,-3.3375213,-3.509058157307188,0.095707655,0.009159955
6959,1,0,-3.495953,-3.427978,-3.566338911522851,0.07038593,0.0049541797
6960,1,0,-3.54959,-3.4840949,-3.607825952717498,0.058235884,0.0033914181
6961,1,0,-3.5882897,-3.5235014,-3.4263210355209246,0.16196871,0.026233863
6962,1,0,-3.4180636,-3.3426821,-3.4327233461839133,0.014659643,0.00021490514
6963,1,0,-3.424107,-3.349302,-3.494692021824098,0.07058501,0.0049822438
6964,1,0,-3.4824634,-3.4132073,-3.477229223039155,0.0052342415,2.7397284e-05
6965,1,0,-3.466046,-3.3952293,-3.4019298340087136,0.06411624,0.0041108923
6966,1,0,-3.395009,-3.3174357,-3.2310737543841705,0.16393518,0.026874745
6967,1,0,-3.2323759,-3.137352,-3.215075970441234,0.01729989,0.0002992862
6968,1,0,-3.2170477,-3.120388,-3.0864889266709934,0.13055873,0.017045582
6969,1,0,-3.0932512,-2.9835684,-3.273903067169071,0.1806519,0.03263511
6970,1,0,-3.2733283,-3.182702,-3.319890830481432,0.046562433,0.0021680603
6971,1,0,-3.3171647,-3.2312846,-3.22647411792432,0.09069061,0.008224787
6972,1,0,-3.2279704,-3.1324759,-3.3293461155939084,0.10137582,0.010277056
6973,1,0,-3.3261597,-3.2412589,-3.3293057877398966,0.0031461716,9.898396e-06
6974,1,0,-3.3261209,-3.241217,-3.326269322533564,0.00014853477,2.206258e-08
6975,1,0,-3.3232327,-3.2380145,-3.3425644755319346,0.019331932,0.0003737236
6976,1,0,-3.3387244,-3.255193,-3.3444372596762006,0.005712986,3.263821e-05
6977,1,0,-3.3405037,-3.257167,-3.259747625681167,0.08075595,0.0065215235
6978,1,0,-3.2598069,-3.1677248,-3.2144320684512,0.04537487,0.0020588788
6979,1,0,-3.2164316,-3.1197042,-3.266686823417838,0.0502553,0.002525595
6980,1,0,-3.266436,-3.175068,-3.32236100052186,0.055924892,0.0031275935
6981,1,0,-3.3195152,-3.2338915,-3.3186595236821423,0.0008556843,7.321956e-07
6982,1,0,-3.315992,-3.2299857,-3.217651708033568,0.09834051,0.009670856
6983,1,0,-3.219517,-3.123119,-3.074813674945122,0.14470339,0.02093907
6984,1,0,-3.08196,-2.971107,-3.2317646255422314,0.14980459,0.022441415
6985,1,0,-3.2330365,-3.1380837,-3.1272501257749425,0.10578632,0.011190746
6986,1,0,-3.1326075,-3.027025,-2.9772854369670627,0.15532207,0.024124946
6987,1,0,-2.987308,-2.8667889,-3.0038940024496705,0.016586065,0.00027509755
6988,1,0,-3.0131876,-2.8952885,-3.002007305019245,0.011180401,0.00012500136
6989,1,0,-3.0113552,-2.8932683,-3.13528413057171,0.123929024,0.015358403
6990,1,0,-3.1403518,-3.0355804,-3.2000497192917887,0.059697866,0.0035638353
6991,1,0,-3.2026358,-3.1044407,-3.2206215129116265,0.01798582,0.00032348974
6992,1,0,-3.2223637,-3.126269,-3.236572126027304,0.014208317,0.00020187626
6993,1,0,-3.2376401,-3.1431792,-3.3377628747397288,0.10012269,0.010024553
6994,1,0,-3.334162,-3.250133,-3.2297844908152613,0.10437751,0.010894665
6995,1,0,-3.231141,-3.1359851,-3.3337359660605617,0.10259485,0.010525703
6996,1,0,-3.3303337,-3.2458875,-3.348198413859257,0.017864704,0.00031914766
6997,1,0,-3.3440769,-3.26113,-3.385070528390397,0.04099369,0.0016804826
6998,1,0,-3.379048,-3.2999337,-3.3799009556876696,0.00085282326,7.273075e-07
6999,1,0,-3.3741522,-3.2944984,-3.526651446364658,0.1524992,0.023256006
7000,1,0,-3.5124526,-3.4460459,-3.62694883200621,0.11449623,0.013109387
7001,1,0,-3.6060834,-3.541617,-3.7274167667548186,0.12133336,0.014721785
7002,1,0,-3.6991234,-3.6337695,-3.658268128168928,0.04085517,0.0016691448
7003,1,0,-3.6351688,-3.5712178,-3.694339518146747,0.059170723,0.0035011745
7004,1,0,-3.6685753,-3.6045651,-3.773375435202228,0.104800224,0.010983087
7005,1,0,-3.7414274,-3.6741817,-3.732340517022325,0.009086847,8.25708e-05
7006,1,0,-3.7036629,-3.6381087,-3.80087021002522,0.09720731,0.00944926
7007,1,0,-3.7666574,-3.6982646,-3.868214421179213,0.10155702,0.010313828
7008,1,0,-3.8282046,-3.756957,-3.846907368655768,0.018702745,0.00034979268
7009,1,0,-3.8087702,-3.7384334,-3.729534474186367,0.07923579,0.006278311
7010,1,0,-3.7010756,-3.635636,-3.790005449992159,0.08892989,0.007908526
7011,1,0,-3.7566948,-3.688756,-3.7633202571066575,0.006625414,4.389611e-05
7012,1,0,-3.7321856,-3.665357,-3.75334920484657,0.021163702,0.00044790228
7013,1,0,-3.7230144,-3.6565957,-3.933805803246258,0.21079135,0.044432994
7014,1,0,-3.887803,-3.813717,-4.011886979612031,0.124083996,0.015396838
7015,1,0,-3.958296,-3.8807564,-4.039858852346304,0.08156276,0.0066524833
7016,1,0,-3.9834292,-3.9046335,-3.9240919051708514,0.059337378,0.0035209244
7017,1,0,-3.8789983,-3.805335,-3.942676598753532,0.063678265,0.004054921
7018,1,0,-3.8958368,-3.8213613,-3.877068785949743,0.018768072,0.00035224055
7019,1,0,-3.8362699,-3.7646427,-3.84964777986432,0.013377905,0.00017896834
7020,1,0,-3.8112712,-3.7408178,-3.817509195604731,0.0062379837,3.891244e-05
7021,1,0,-3.7818978,-3.7128048,-3.873376056108168,0.09147835,0.008368288
7022,1,0,-3.8329067,-3.7614381,-3.8282390431968434,0.004667759,2.1787973e-05
7023,1,0,-3.7917132,-3.7221692,-3.842175998487134,0.050462723,0.0025464864
7024,1,0,-3.80445,-3.7343135,-3.841184659975912,0.03673458,0.0013494295
7025,1,0,-3.803545,-3.733451,-3.845925251079825,0.042380333,0.0017960926
7026,1,0,-3.8078742,-3.7375786,-3.692299952759311,0.11557436,0.013357433
7027,1,0,-3.6666908,-3.6027603,-3.6015583374203484,0.06513238,0.004242227
7028,1,0,-3.5824509,-3.5175574,-3.733031609409296,0.15058064,0.02267453
7029,1,0,-3.7043002,-3.6387184,-3.773549844522611,0.06924963,0.0047955113
7030,1,0,-3.7415886,-3.674335,-3.580905904736401,0.16068268,0.025818923
7031,1,0,-3.5631924,-3.4979475,-3.712646864189521,0.1494546,0.022336675
7032,1,0,-3.6854932,-3.6207411,-3.571972070111922,0.1135211,0.01288704
7033,1,0,-3.554852,-3.4894538,-3.5685795683193278,0.013727665,0.00018844879
7034,1,0,-3.5516837,-3.4862263,-3.696879676625666,0.14519596,0.021081867
7035,1,0,-3.670925,-3.6068113,-3.54689404839477,0.12403083,0.015383647
7036,1,0,-3.5314097,-3.4655752,-3.4120984184882746,0.11931133,0.014235194
7037,1,0,-3.404625,-3.3279665,-3.40782918931044,0.0032043457,1.0267831e-05
7038,1,0,-3.400589,-3.323546,-3.5017672741332992,0.10117817,0.010237022
7039,1,0,-3.4891093,-3.4204845,-3.4326301187625416,0.056479216,0.0031899018
7040,1,0,-3.4240193,-3.3492053,-3.3739882975961693,0.050030947,0.0025030957
7041,1,0,-3.368547,-3.2882798,-3.4894579835515813,0.12091112,0.014619499
7042,1,0,-3.4775438,-3.407821,-3.573184526192775,0.09564066,0.009147136
7043,1,0,-3.555985,-3.4906077,-3.524567536624751,0.03141737,0.0009870512
7044,1,0,-3.5104997,-3.443907,-3.5106826609817534,0.00018286705,3.3440358e-08
7045,1,0,-3.4974773,-3.4296484,-3.629876831170541,0.13239956,0.017529644
7046,1,0,-3.6088068,-3.5443866,-3.5728417990540624,0.035964966,0.0012934788
7047,1,0,-3.555665,-3.4902802,-3.540263599738495,0.015401363,0.000237202
7048,1,0,-3.5252037,-3.4592524,-3.619905396211502,0.09470177,0.008968425
7049,1,0,-3.5995326,-3.5349474,-3.719506123439378,0.11997342,0.014393622
7050,1,0,-3.691825,-3.6267948,-3.63938231527218,0.05244255,0.0027502212
7051,1,0,-3.617639,-3.5533774,-3.649848007151458,0.03220892,0.0010374145
7052,1,0,-3.627357,-3.5632672,-3.622231971256419,0.005125046,2.6266094e-05
7053,1,0,-3.6016974,-3.5371506,-3.665942727015159,0.064245224,0.004127449
7054,1,0,-3.6422853,-3.578459,-3.527032197271282,0.11525321,0.013283302
7055,1,0,-3.512809,-3.4464362,-3.45918816751846,0.053620815,0.0028751919
7056,1,0,-3.4490628,-3.3766308,-3.44094436917035,0.008118391,6.590827e-05
7057,1,0,-3.4318645,-3.3577974,-3.6680306316058617,0.23616624,0.05577449
7058,1,0,-3.6442204,-3.5804272,-3.750162998071168,0.105942726,0.011223861
7059,1,0,-3.7200813,-3.6537952,-3.834533892261777,0.1144526,0.0130993975
7060,1,0,-3.7974677,-3.727656,-3.9008433999741703,0.10337567,0.01068653
7061,1,0,-3.857895,-3.7852416,-4.010345997153059,0.15245104,0.023241319
7062,1,0,-3.9569101,-3.8794389,-3.9335648441160815,0.023345232,0.00054499984
7063,1,0,-3.8875847,-3.8135085,-4.00212305439641,0.11453819,0.013118997
7064,1,0,-3.949509,-3.872404,-4.027940319312653,0.07843137,0.0061514797
7065,1,0,-3.9727278,-3.8944693,-4.097156513792125,0.12442875,0.015482513
7066,1,0,-4.034707,-3.953313,-4.117258951600987,0.082551956,0.0068148253
7067,1,0,-4.0526323,-3.9703174,-4.097573412640985,0.04494095,0.002019689
7068,1,0,-4.035079,-3.9536653,-4.078618352738028,0.043539524,0.0018956901
7069,1,0,-4.018146,-3.9375973,-4.159507850394094,0.14136171,0.019983133
7070,1,0,-4.090194,-4.00593,-4.22334111311841,0.13314676,0.01772806
7071,1,0,-4.1466584,-4.0594153,-4.194355979301241,0.047697544,0.0022750557
7072,1,0,-4.121062,-4.035177,-4.320500798214876,0.19943905,0.039775934
7073,1,0,-4.2319264,-4.1400757,-4.476341182772811,0.2444148,0.0597386
7074,1,0,-4.366957,-4.2675533,-4.393398331914625,0.026441097,0.00069913163
7075,1,0,-4.295359,-4.199998,-4.352356405976041,0.0569973,0.003248692
7076,1,0,-4.2597036,-4.166325,-4.249954032069392,0.009749413,9.5051044e-05
7077,1,0,-4.170097,-4.0815988,-4.220382938490514,0.050286293,0.0025287112
7078,1,0,-4.1440487,-4.056946,-4.1176818691803465,0.02636671,0.00069520343
7079,1,0,-4.053009,-3.970674,-4.024630340719592,0.028378487,0.0008053385
7080,1,0,-3.9697537,-3.8916428,-4.10106863173128,0.13131475,0.017243564
7081,1,0,-4.0381975,-3.9566255,-4.20242190831823,0.16422462,0.026969727
7082,1,0,-4.128192,-4.041931,-4.182157890156947,0.053966045,0.0029123342
7083,1,0,-4.1102686,-4.024953,-4.285658313491264,0.17538977,0.03076157
7084,1,0,-4.2014427,-4.1112537,-4.472053701426469,0.2706108,0.07323021
7085,1,0,-4.3632717,-4.264079,-4.468808500144362,0.10553694,0.011138045
7086,1,0,-4.360481,-4.261447,-4.505932540698362,0.14545155,0.021156153
7087,1,0,-4.392352,-4.2914944,-4.543702281392841,0.15135002,0.022906829
7088,1,0,-4.4246492,-4.321929,-4.64267220430645,0.21802282,0.04753395
7089,1,0,-4.5086594,-4.4010205,-4.638784596938504,0.13012505,0.016932528
7090,1,0,-4.5053763,-4.3979316,-4.7705684029554725,0.26519203,0.07032681
7091,1,0,-4.6135225,-4.501817,-4.739494423644159,0.1259718,0.015868893
7092,1,0,-4.5899677,-4.477474,-4.738469138365362,0.1485014,0.022052664
7093,1,0,-4.589112,-4.47667,-4.856220657259548,0.26710892,0.07134718
7094,1,0,-4.664695,-4.568433,-4.780255787844123,0.11556101,0.013354347
7095,1,0,-4.619333,-4.5093875,-4.788635291036165,0.16930246,0.028663324
7096,1,0,-4.6243534,-4.5159287,-4.803797941915941,0.17944431,0.032200262
7097,1,0,-4.633429,-4.527746,-4.936561609802999,0.30313253,0.09188934
7098,1,0,-4.712284,-4.6302657,-4.837344784156863,0.12506056,0.015640143
7099,1,0,-4.6534553,-4.5538135,-4.742203913807146,0.088748455,0.007876288
7100,1,0,-4.59223,-4.4796004,-4.716362983924952,0.12413311,0.015409029
7101,1,0,-4.5706215,-4.4592924,-4.7981513614391424,0.22753,0.0517699
7102,1,0,-4.6300507,-4.5233483,-4.704852154243218,0.074801445,0.005595256
7103,1,0,-4.560977,-4.4502244,-4.7253910704935285,0.16441393,0.02703194
7104,1,0,-4.5781784,-4.466395,-4.877948822857599,0.29977036,0.089862265
7105,1,0,-4.677605,-4.585216,-4.911265250109556,0.23366022,0.0545971
7106,1,0,-4.697343,-4.6108646,-5.07343464802924,0.37609196,0.14144516
7107,1,0,-4.792434,-4.7341604,-5.050752583744541,0.25831842,0.066728406
7108,1,0,-4.779234,-4.717069,-5.252752206716601,0.47351837,0.22421965
7109,1,0,-4.8956447,-4.8675127,-5.310700400195823,0.41505575,0.17227128
7110,1,0,-4.928556,-4.9099402,-5.384058309019637,0.4555025,0.20748253
7111,1,0,-4.9699073,-4.9631834,-5.34291750113887,0.37301016,0.13913658
7112,1,0,-4.94676,-4.933389,-5.151484193442194,0.20472383,0.041911848
7113,1,0,-4.83761,-4.792587,-5.108503956513586,0.27089405,0.073383585
