,state,label,pred,predbase,target,mae,mse
345,1,1,0.20694375,-0.10758662,-0.1093419327574007,0.31628567,0.10003663
346,1,1,0.04795599,0.07773733,0.0942712657867477,0.046315275,0.0021451048
347,1,1,0.17653632,-0.07785249,0.0970423036840344,0.079494014,0.0063192984
348,1,1,0.17829132,-0.07961869,0.0159359696267484,0.16235535,0.02635926
349,1,1,0.12697124,-0.025480747,0.0717613373058609,0.055209905,0.0030481336
350,1,1,0.16228223,-0.06328654,-0.0041500790025295,0.1664323,0.027699713
351,1,1,0.11428094,-0.01131773,-0.0228835809745691,0.13716452,0.018814106
352,1,1,0.10245228,0.0021381378,-0.0043567559056629,0.106809035,0.01140817
353,1,1,0.114150286,-0.011170387,-0.0103902994810796,0.12454058,0.015510357
354,1,1,0.11033964,-0.0068609715,0.0545270048587025,0.05581264,0.0031150505
355,1,1,0.15137482,-0.051868916,0.020948404895154,0.1304264,0.017011048
356,1,1,0.13013911,-0.028969765,0.092835866550736,0.037303247,0.0013915322
357,1,1,0.175627,-0.07693529,-0.0295094546065479,0.20513645,0.04208096
358,1,1,0.09827018,0.006951332,0.0899174177594623,0.0083527565,6.976854e-05
359,1,1,0.17377853,-0.07506633,-0.1926753593708001,0.3664539,0.13428845
360,1,1,-0.0044100285,0.15389872,0.0417289449917261,0.046138972,0.0021288048
361,1,1,0.14327884,-0.043240547,0.0911761814036755,0.052102655,0.0027146866
362,1,1,0.17457557,-0.075873375,-0.2853217731756849,0.45989734,0.21150556
363,1,1,-0.06242323,0.21699667,0.2185877283509198,0.28101096,0.078967154
364,1,1,0.25540328,-0.1479311,-0.1372947533030029,0.39269805,0.15421176
365,1,1,0.030372143,0.104521275,0.0835082137789893,0.053136073,0.0028234422
366,1,1,0.16971946,-0.07093763,-0.0008418871066244,0.17056134,0.029091172
367,1,1,0.11637044,-0.013669491,-0.0218017855977148,0.13817222,0.019091563
368,1,1,0.10313511,0.0013546944,-0.0111015805102052,0.11423669,0.013050022
369,1,1,0.10989094,-0.006351471,-0.0331207046269379,0.14301164,0.02045233
370,1,1,0.09599066,0.009585142,0.0457279292796419,0.050262727,0.0025263417
371,1,1,0.14580822,-0.045949936,-0.0404400003214471,0.18624821,0.0346884
372,1,1,0.09137344,0.01494813,-0.0454534532312309,0.1368269,0.018721601
373,1,1,0.088210106,0.018639565,0.1481206832493407,0.05991058,0.0035892776
374,1,1,0.21066976,-0.1111083,-0.0678967133493193,0.27856648,0.07759929
375,1,1,0.07405925,0.037188053,0.0223587300959984,0.051700518,0.0026729435
376,1,1,0.13103104,-0.029948711,0.0359811782804406,0.09504986,0.009034475
377,1,1,0.13964391,-0.03932619,-0.0276350783939958,0.16727899,0.027982261
378,1,1,0.09945297,0.0055863857,-0.0746598211542255,0.1741128,0.030315267
379,1,1,0.06979728,0.04381156,0.0090047655706673,0.060792513,0.0036957297
380,1,1,0.122591496,-0.020625114,-0.0116849229259474,0.13427642,0.018030157
381,1,1,0.10952258,-0.0059332848,0.1166508238441204,0.007128246,5.0811894e-05
382,1,1,0.19071603,-0.09194255,0.0021090393931029,0.18860699,0.035572596
383,1,1,0.11823416,-0.015760899,-0.029225479648943,0.14745964,0.021744346
384,1,1,0.09844947,0.006743908,0.1339268341845318,0.03547737,0.0012586438
385,1,1,0.20166779,-0.10255623,-0.3101640384792659,0.5118318,0.2619718
386,1,1,-0.07793975,0.22837591,0.1909746531793446,0.2689144,0.072314955
387,1,1,0.23786592,-0.13605952,0.0191602234943455,0.2187057,0.047832184
388,1,1,0.12900901,-0.027727365,-0.0990133333746539,0.22802234,0.051994186
389,1,1,0.054457188,0.06767368,0.2161411182623842,0.16168393,0.026141694
390,1,1,0.25384927,-0.14764953,-0.1219295104845588,0.3757788,0.1412097
391,1,1,0.040035248,0.08989811,-0.0161395229114034,0.05617477,0.0031556047
392,1,1,0.10670948,-0.0027320385,0.0445889818277338,0.062120497,0.0038589563
393,1,1,0.1450882,-0.045179605,-0.1423481008416853,0.2874363,0.08261963
394,1,1,0.027195215,0.10926294,0.2476509848999866,0.22045577,0.048600744
395,1,1,0.2738738,-0.14917493,-0.1445694944688869,0.41844332,0.17509481
396,1,1,0.02579856,0.111335754,0.315833469397599,0.29003492,0.08412025
397,1,1,0.33080888,-0.1457181,-0.3274838481829571,0.6582928,0.43334937
398,1,1,-0.08874726,0.23474383,0.3420444566255241,0.4307917,0.18558149
399,1,1,0.35702205,-0.14559746,-0.2640525712456552,0.6210746,0.3857337
400,1,1,-0.049124956,0.20524192,0.3166028804763119,0.36572784,0.13375686
401,1,1,0.3315792,-0.14578176,-0.3766751909355101,0.7082544,0.5016243
402,1,1,-0.119395494,0.24556923,0.4198429716595364,0.53923845,0.2907781
403,1,1,0.43457937,-0.117886305,-0.2041877388274842,0.6387671,0.40802345
404,1,1,-0.011631012,0.16327024,0.1905646704197874,0.20219569,0.040883098
405,1,1,0.23760557,-0.13582659,-0.1452550271782215,0.3828606,0.14658225
406,1,1,0.025367737,0.111974,0.1867365793379805,0.16136885,0.026039904
407,1,1,0.23517513,-0.13364744,-0.1419351983231331,0.37711033,0.1422122
408,1,1,0.027454853,0.10887694,0.1125870942498541,0.08513224,0.0072474987
409,1,1,0.18814039,-0.08941293,-0.0404860481334101,0.22862644,0.05227005
410,1,1,0.09134412,0.014981508,0.143624602197733,0.052280486,0.0027332492
411,1,1,0.2078178,-0.108415365,0.0144418428975998,0.19337595,0.037394255
412,1,1,0.1260271,-0.024436712,-0.1647990841966033,0.2908262,0.08457988
413,1,1,0.013088226,0.12982345,0.1896239520710096,0.17653573,0.031164862
414,1,1,0.2370081,-0.13529205,-0.1290199298732721,0.366028,0.1339765
415,1,1,0.03557563,0.09668088,0.1237479691380718,0.08817234,0.0077743614
416,1,1,0.19521475,-0.09632993,-0.0123369364608811,0.20755169,0.043077704
417,1,1,0.10911083,-0.0054655075,-0.0196390195602478,0.12874985,0.016576523
418,1,1,0.104500294,-0.00020837784,0.1027066018291491,0.00179369,3.2173239e-06
419,1,1,0.18188024,-0.083209276,-0.0319836366436101,0.21386388,0.04573776
420,1,1,0.096708775,0.008754969,0.2077451133028076,0.111036345,0.01232907
421,1,1,0.24851584,-0.14549494,-0.0810548764986354,0.3295707,0.10861685
422,1,1,0.065768,0.050082684,0.1230354400561837,0.057267435,0.003279559
423,1,1,0.19476295,-0.095891476,-0.1699677081409207,0.36473066,0.13302845
424,1,1,0.009842157,0.13442111,0.1892354344981717,0.17939328,0.03218195
425,1,1,0.23676157,-0.13507009,-0.229710799939022,0.4664724,0.21759649
426,1,1,-0.027627468,0.18264556,0.3585791125753732,0.38620657,0.14915551
427,1,1,0.3735373,-0.14309216,-0.267523205194085,0.6410605,0.41095853
428,1,1,-0.051295996,0.20728183,0.1265378569097723,0.17783386,0.03162488
429,1,1,0.1969831,-0.098044634,-0.0904886545352523,0.28747177,0.08264002
430,1,1,0.05982542,0.05933261,-0.0154401342457464,0.07526556,0.005664904
431,1,1,0.10715127,-0.0032360554,0.1642770110281937,0.057125747,0.003263351
432,1,1,0.22091961,-0.12066436,0.0074728775128143,0.21344674,0.04555951
433,1,1,0.12162328,-0.0195477,-0.158845158076113,0.28046843,0.078662544
434,1,1,0.016828537,0.12446022,0.2252308268261589,0.20840229,0.043431513
435,1,1,0.25962472,-0.14855719,-0.2535321847209708,0.5131569,0.26332998
436,1,1,-0.042542934,0.19877625,0.3026708670526559,0.3452138,0.119172566
437,1,1,0.3176303,-0.14398336,-0.2597329838416806,0.57736325,0.33334833
438,1,1,-0.046423197,0.20263839,0.348578333520734,0.39500153,0.15602621
439,1,1,0.36355042,-0.14483047,-0.4443270326832187,0.8078774,0.6526659
440,1,1,-0.1614263,0.24289083,0.3182426469675139,0.47966895,0.2300823
441,1,1,0.33321953,-0.14590502,-0.2944351082357799,0.6276547,0.39395037
442,1,1,-0.06811738,0.22147226,0.2610998200343322,0.3292172,0.10838396
443,1,1,0.28242373,-0.14843631,-0.2539223979621465,0.53634614,0.28766719
444,1,1,-0.042787552,0.19902372,0.278732249172728,0.3215198,0.10337498
445,1,1,0.293638,-0.14620686,-0.2556017778766679,0.54923975,0.30166432
446,1,1,-0.043838024,0.20008111,0.3423714923290899,0.38620952,0.14915779
447,1,1,0.35734868,-0.14556575,-0.3456068618157033,0.70295554,0.4941465
448,1,1,-0.100046635,0.23999214,0.2781795139612524,0.37822616,0.14305502
449,1,1,0.29328585,-0.1462996,-0.3449480353757619,0.6382339,0.40734252
450,1,1,-0.09963608,0.23982692,0.2098151445411087,0.30945122,0.09576006
451,1,1,0.24983072,-0.14664745,-0.2776114388009358,0.52744216,0.27819523
452,1,1,-0.057603836,0.21294427,0.4312684091182954,0.48887226,0.23899609
453,1,1,0.44593573,-0.110506296,-0.4078859333974511,0.85382164,0.72901136
454,1,1,-0.13880348,0.24682045,0.1698013754787917,0.30860484,0.09523694
455,1,1,0.22442532,-0.12388897,-0.3046976910420604,0.529123,0.27997115
456,1,1,-0.07452679,0.22609544,0.1700510646059663,0.24457785,0.059818327
457,1,1,0.22458363,-0.12403417,-0.0445329468899702,0.26911658,0.072423734
458,1,1,0.08879113,0.017961264,0.0615838079120076,0.027207322,0.0007402384
459,1,1,0.15584016,-0.056571245,-0.0573811319976598,0.21322128,0.045463316
460,1,1,0.08068848,0.027479172,0.1162038428722254,0.035515368,0.0012613414
461,1,1,0.19043303,-0.09166598,-0.0623633563544361,0.25279638,0.063906014
462,1,1,0.07754755,0.031780005,0.0399754597823638,0.03757209,0.001411662
463,1,1,0.14217019,-0.042049885,-0.1490260549614146,0.29119623,0.084795244
464,1,1,0.022998095,0.115470886,0.1022654706316297,0.079267375,0.0062833168
465,1,1,0.18160081,-0.0829308,-0.0384334462626592,0.22003426,0.048415072
466,1,1,0.09263873,0.013475418,-0.0572159223386363,0.14985466,0.022456419
467,1,1,0.08079243,0.027356386,0.0646856816010887,0.016106747,0.0002594273
468,1,1,0.15780354,-0.05862689,0.0194417878315489,0.13836175,0.019143974
469,1,1,0.1291871,-0.02792263,0.0382522049549343,0.0909349,0.008269156
470,1,1,0.1410799,-0.04087591,-0.0557910937682804,0.196871,0.03875819
471,1,1,0.08169103,0.026296616,0.1097416508111339,0.028050624,0.0007868375
472,1,1,0.18633747,-0.08763409,-0.1551995679176134,0.34153706,0.116647564
473,1,1,0.019118786,0.12114191,0.2513216333574966,0.23220286,0.053918168
474,1,1,0.27620697,-0.14905572,-0.295666401303539,0.57187337,0.32703915
475,1,1,-0.06888676,0.22205019,0.2241810678729319,0.2930678,0.08588874
476,1,1,0.25895715,-0.14847183,-0.0907876514529038,0.3497448,0.12232142
477,1,1,0.05963707,0.059625626,0.1324929677206183,0.072855905,0.0053079827
478,1,1,0.2007587,-0.101683855,-0.1075678314122936,0.30832654,0.09506526
479,1,1,0.049072266,0.07601333,0.2583683809793906,0.2092961,0.04380486
480,1,1,0.28068733,-0.14865398,-0.031263077451058,0.31195042,0.09731306
481,1,1,0.0971632,0.008229494,-0.0658662479366589,0.16302945,0.026578601
482,1,1,0.07533932,0.035202503,0.0991480989084125,0.023808785,0.0005668582
483,1,1,0.17962527,-0.080955744,-0.2453229975047244,0.42494828,0.18058103
484,1,1,-0.037404776,0.19344473,0.2521545843991486,0.28955936,0.083844624
485,1,1,0.27673674,-0.14901972,-0.1597714491001074,0.43650818,0.19053939
486,1,1,0.016246796,0.12529898,0.1794676774223678,0.16322088,0.026641056
487,1,1,0.2305603,-0.12948203,-0.1492995505896228,0.37985986,0.14429352
488,1,1,0.022826195,0.11572313,0.2635230188908846,0.24069682,0.05793496
489,1,1,0.28396487,-0.14821482,-0.4769814550413573,0.76094633,0.57903934
490,1,1,-0.18166256,0.23466992,0.2769804386785761,0.458643,0.21035339
491,1,1,0.29252362,-0.14649296,-0.3894663505680005,0.68198997,0.4651103
492,1,1,-0.12735319,0.24660707,0.4029381712054816,0.5302913,0.28120887
493,1,1,0.41775966,-0.12729263,-0.3837704190345548,0.80153006,0.64245045
494,1,1,-0.12381005,0.24623442,0.2979926909033383,0.42180273,0.17791754
495,1,1,0.3129437,-0.1430769,-0.3332701137502303,0.64621377,0.41759223
496,1,1,-0.09235573,0.23657799,0.2439809984060468,0.33633673,0.113122396
497,1,1,0.27154064,-0.14923191,-0.1315382787634575,0.4030789,0.1624726
498,1,1,0.033991575,0.099075556,-0.0145558914299392,0.048547465,0.0023568564
499,1,1,0.107709646,-0.003871441,0.060068411853027,0.047641233,0.0022696871
500,1,1,0.15488148,-0.05556512,0.0763974112691321,0.078484066,0.0061597484
501,1,1,0.1652174,-0.06631923,-0.0914908798981719,0.25670826,0.06589913
502,1,1,0.059194565,0.060314894,0.1564679826900321,0.097273424,0.009462119
503,1,1,0.21596456,-0.11606884,-0.2307224452778955,0.44668698,0.19952926
504,1,1,-0.028261423,0.18337059,0.2301530362167079,0.25841445,0.06677803
505,1,1,0.2627523,-0.14889026,-0.2355062876946405,0.4982586,0.24826163
506,1,1,-0.031257868,0.18675303,0.1528432530586601,0.18410112,0.033893224
507,1,1,0.21366525,-0.11392069,-0.1934872564527157,0.4071525,0.16577317
508,1,1,-0.0049192905,0.15457201,0.133345739926407,0.13826503,0.019117218
509,1,1,0.2012999,-0.102202654,-0.2371353245936425,0.43843523,0.19222544
510,1,1,-0.03227806,0.18788695,0.1448967385429282,0.1771748,0.031390913
511,1,1,0.20862436,-0.10917878,-0.0508715447309753,0.2594959,0.06733813
512,1,1,0.08479309,0.022645712,0.048242730446399,0.03655036,0.0013359289
513,1,1,0.14739895,-0.047647715,-0.092125983471925,0.23952493,0.057372194
514,1,1,0.0587945,0.06093669,-0.0714530841560106,0.1302476,0.016964436
515,1,1,0.071817875,0.040669918,0.2073934885463342,0.1355756,0.018380746
516,1,1,0.24829268,-0.1452992,-0.1424013302886502,0.39069402,0.15264182
517,1,1,0.027162075,0.10931277,-0.1106851867494551,0.13784726,0.019001868
518,1,1,0.04711032,0.079041004,0.0694880300256155,0.022377715,0.0005007621
519,1,1,0.16084313,-0.061793804,-0.1436924050414507,0.30453554,0.09274189
520,1,1,0.026350021,0.11051893,-0.0803930254694269,0.106743045,0.011394078
521,1,1,0.06618476,0.049433947,0.1634552746235487,0.09727052,0.009461554
522,1,1,0.22039819,-0.120182514,-0.2657835733006912,0.48618177,0.23637271
523,1,1,-0.050207615,0.20626497,0.2261879109215243,0.27639553,0.07639449
524,1,1,0.26023245,-0.14863086,-0.0714336856749753,0.33166614,0.11000243
525,1,1,0.071830034,0.04065132,0.0999660756321589,0.028136045,0.000791637
526,1,1,0.1801436,-0.0814755,-0.0556792454446744,0.23582284,0.05561241
527,1,1,0.0817616,0.02621317,-0.0173524872459975,0.09911409,0.009823603
528,1,1,0.10594392,-0.0018587112,-0.1100086585078132,0.21595258,0.046635516
529,1,1,0.047536373,0.078384876,0.0463086376923769,0.0012277365,1.5073368e-06
530,1,1,0.14617562,-0.04634261,-0.0779223287910482,0.22409795,0.050219893
531,1,1,0.067741394,0.047011375,0.0699710095647665,0.002229616,4.9711875e-06
532,1,1,0.16114879,-0.06211114,-0.090696120930855,0.2518449,0.06342586
533,1,1,0.059695005,0.059535027,-0.1281744668063997,0.18786947,0.03529494
534,1,1,0.03610754,0.09587526,0.1688381580060385,0.13273062,0.017617417
535,1,1,0.22381377,-0.12332845,-0.0791395359115902,0.3029533,0.09178071
536,1,1,0.06697416,0.048204184,0.0996669911942356,0.032692827,0.001068821
537,1,1,0.17995429,-0.081285,-0.0431546752529028,0.22310896,0.04977761
538,1,1,0.089660406,0.0169456,-0.0350346626633086,0.12469507,0.015548861
539,1,1,0.094783306,0.010984182,-0.0743266699990417,0.16910997,0.028598182
540,1,1,0.070007324,0.04348588,0.0971542617206027,0.027146935,0.0007369561
541,1,1,0.17836261,-0.07968974,-0.0655295213680151,0.24389213,0.05948337
542,1,1,0.07555127,0.034873486,0.0962701191549797,0.02071885,0.00042927076
543,1,1,0.17780256,-0.07912707,0.0535441622153478,0.1242584,0.01544015
544,1,1,0.15075326,-0.051210403,-0.0398295352754471,0.1905828,0.036321804
545,1,1,0.09175801,0.014499664,0.2164714879275968,0.12471348,0.015553452
546,1,1,0.25405955,-0.14769053,-0.2412851842907377,0.49534476,0.24536642
547,1,1,-0.03487706,0.19073367,0.1813771348949138,0.21625419,0.046765875
548,1,1,0.23177266,-0.13057971,-0.1662124735047121,0.39798513,0.15839216
549,1,1,0.012200832,0.13108587,0.1147895968315846,0.102588765,0.0105244545
550,1,1,0.18953633,-0.09078598,-0.3076395571057384,0.4971759,0.24718387
551,1,1,-0.0763638,0.22733831,0.3318901001985179,0.4082539,0.16667125
552,1,1,0.3468716,-0.14620686,-0.354450199753122,0.70132184,0.4918523
553,1,1,-0.1055572,0.24202013,0.4387710820889605,0.5443283,0.29629326
554,1,1,0.45338893,-0.10521793,-0.35992754280961,0.81331646,0.66148365
555,1,1,-0.108968735,0.2431016,0.429268312940962,0.53823704,0.2896991
556,1,1,0.4439485,-0.111857176,-0.3944385980754004,0.83838713,0.70289296
557,1,1,-0.13044524,0.24681258,0.2498675407841939,0.3803128,0.14463782
558,1,1,0.27528262,-0.1491108,-0.2133102191488256,0.48859283,0.23872295
559,1,1,-0.017350674,0.17042637,0.2838483072480282,0.301199,0.09072083
560,1,1,0.2987678,-0.14529395,-0.3521967162740029,0.6509645,0.42375478
561,1,1,-0.10415292,0.24153686,0.2901814245607537,0.39433435,0.15549958
562,1,1,0.3051169,-0.14399838,-0.2323722247134565,0.5374891,0.28889456
563,1,1,-0.02929473,0.18454695,0.1242650715907043,0.1535598,0.023580613
564,1,1,0.19554305,-0.09664869,0.0493785700524362,0.14616448,0.021364054
565,1,1,0.14811778,-0.04841304,0.0483536042841632,0.099764176,0.009952891
566,1,1,0.14746952,-0.047722578,0.0452464641551548,0.10222305,0.010449553
567,1,1,0.14550376,-0.04562521,-0.1057795299892467,0.2512833,0.06314329
568,1,1,0.05019784,0.074273825,0.0707439727030734,0.02054613,0.0004221435
569,1,1,0.1616385,-0.062619686,0.0510510700372424,0.11058743,0.01222958
570,1,1,0.14917564,-0.04953718,0.2122434387669436,0.063067794,0.0039775465
571,1,1,0.25137305,-0.14714527,-0.0250511956520242,0.27642426,0.07641037
572,1,1,0.101083994,0.0037095547,-0.0742011791367893,0.17528518,0.030724892
573,1,1,0.070086,0.04336238,0.0944751911421617,0.024389192,0.0005948327
574,1,1,0.17666554,-0.077982664,-0.0388035596941658,0.2154691,0.046426937
575,1,1,0.09240532,0.013746977,0.0732118978758986,0.019193418,0.0003683873
576,1,1,0.16320062,-0.064237595,-0.2653289748592797,0.4285296,0.1836376
577,1,1,-0.04992318,0.20599794,0.2528149300721569,0.3027381,0.09165036
578,1,1,0.27715635,-0.14899015,-0.1296506717008601,0.406807,0.16549194
579,1,1,0.03517866,0.097281694,0.3006688577553795,0.2654902,0.07048505
580,1,1,0.31562495,-0.14361453,-0.316468585666311,0.63209355,0.39954224
581,1,1,-0.08187485,0.23084426,0.2343576526386188,0.3162325,0.100003
582,1,1,0.2654245,-0.14908695,-0.0398145942699992,0.30523908,0.093170896
583,1,1,0.09176755,0.014488697,0.1534829936292228,0.06171544,0.0038087955
584,1,1,0.21407127,-0.11430049,-0.2479522012052526,0.4620235,0.2134657
585,1,1,-0.039050817,0.19517899,0.2011659884220318,0.2402168,0.057704113
586,1,1,0.24433708,-0.141814,0.0268368115169876,0.21750027,0.047306366
587,1,1,0.13386178,-0.033046484,-0.1257380172786386,0.2595998,0.06739206
588,1,1,0.037639856,0.09354758,0.1321803829463341,0.09454052,0.00893791
589,1,1,0.20056105,-0.1014936,-0.0861162052925896,0.28667724,0.08218384
590,1,1,0.06257939,0.055046797,0.0934924104159899,0.030913018,0.00095561467
591,1,1,0.1760428,-0.077355385,-0.1453351871896115,0.321378,0.103283815
592,1,1,0.025317907,0.11204839,0.2987100603493031,0.27339214,0.07474326
593,1,1,0.31366253,-0.14322567,-0.3526591754705128,0.6663217,0.4439846
594,1,1,-0.104441166,0.2416377,0.2393043553084721,0.34374553,0.11816099
595,1,1,0.26856828,-0.14921498,-0.087256013104489,0.3558243,0.12661092
596,1,1,0.061861277,0.056164265,0.1867812310170773,0.12491995,0.015604994
597,1,1,0.23520303,-0.13367248,-0.2148242848466646,0.45002732,0.20252459
598,1,1,-0.01829958,0.17159009,0.1439216312966147,0.16222121,0.02631572
599,1,1,0.20800638,-0.1085937,0.0161518578268395,0.19185452,0.03680816
600,1,1,0.12710786,-0.02563095,0.0224706200107065,0.104637235,0.010948951
601,1,1,0.13110161,-0.030026197,-0.1468039064760726,0.27790552,0.07723148
602,1,1,0.024394512,0.113413095,0.1551496264393912,0.13075511,0.0170969
603,1,1,0.21512818,-0.115288496,0.0615726545392436,0.15355553,0.0235793
604,1,1,0.15583348,-0.05656433,-0.1210438453302056,0.27687734,0.076661065
605,1,1,0.040592432,0.08904719,0.1519423319704707,0.111349896,0.012398799
606,1,1,0.213094,-0.11338496,-0.0392454112843441,0.25233942,0.06367519
607,1,1,0.092127085,0.014070749,-0.1078896637657833,0.20001675,0.0400067
608,1,1,0.04886961,0.07632542,0.2053178210309467,0.15644822,0.024476044
609,1,1,0.24697399,-0.14414024,-0.0932981691282659,0.34027216,0.115785144
610,1,1,0.058055878,0.062084198,0.2276871972403151,0.16963132,0.028774783
611,1,1,0.26118517,-0.14873695,-0.0548450653686698,0.31603023,0.09987511
612,1,1,0.08228731,0.02559328,0.229361408064769,0.1470741,0.021630792
613,1,1,0.262249,-0.148844,-0.1830810062819989,0.44533,0.19831881
614,1,1,0.0016102791,0.14582133,0.2169786817501346,0.2153684,0.04638355
615,1,1,0.25438142,-0.14774895,-0.1651372256496119,0.41951865,0.1759959
616,1,1,0.012875795,0.13012576,0.3368674171319354,0.32399163,0.104970574
617,1,1,0.3518479,-0.14599705,-0.2124496938557771,0.56429756,0.31843174
618,1,1,-0.016811132,0.16976213,-0.0189763560731508,0.0021652244,4.688197e-06
