,state,label,pred,predbase,target,mae,mse
339,0,1,-0.27223253,-0.25100267,-0.1689957418473291,0.103236794,0.010657836
340,0,1,0.16163099,0.13572967,0.291204745904466,0.12957376,0.01678936
341,0,1,-0.28040922,-0.2581148,-0.1747991239647925,0.10561009,0.01115349
342,0,1,0.16727793,0.14044428,0.3039025453439039,0.1366246,0.018666282
343,0,1,-0.29184914,-0.26801872,-0.0846931186505695,0.20715602,0.042913616
344,0,1,0.07909548,0.06356621,-0.0112043775918129,0.09029986,0.008154064
345,0,1,0.006649494,-0.0023213625,0.0646496696174272,0.058000177,0.0033640205
346,0,1,-0.0682286,-0.06897724,-0.0064376215014221,0.06179098,0.0038181252
347,0,1,0.001943469,-0.006622076,0.1102049163760783,0.10826144,0.01172054
348,0,1,-0.11252618,-0.10833788,-0.0808248706623577,0.031701304,0.0010049727
349,0,1,0.075290084,0.06013751,-0.1427624840297412,0.21805257,0.047546923
350,0,1,0.13604319,0.11393142,0.0247774219142469,0.11126577,0.012380072
351,0,1,-0.028878212,-0.034479022,-0.0503392902293342,0.021461077,0.00046057784
352,0,1,0.04526317,0.032921553,0.1040254026752725,0.05876223,0.0034529998
353,0,1,-0.10666895,-0.10301542,-0.0834269084192584,0.023242041,0.0005401925
354,0,1,0.07784951,0.062444687,-0.005876077078329,0.08372559,0.0070099737
355,0,1,0.0013890266,-0.0071293116,0.047962325857213,0.0465733,0.0021690722
356,0,1,-0.051765442,-0.05452645,0.0146361043129499,0.06640155,0.0044091656
357,0,1,-0.01886487,-0.02562809,0.0231730446799354,0.042037915,0.0017671863
358,0,1,-0.027294397,-0.03309405,0.0904244295678928,0.11771882,0.013857721
359,0,1,-0.09363198,-0.091278315,0.0291450470970229,0.12277703,0.015074199
360,0,1,-0.033190608,-0.038250208,-0.0359468676216123,0.0027562603,7.596971e-06
361,0,1,0.03106904,0.019984484,0.2657511215767918,0.23468208,0.05507568
362,0,1,-0.25731564,-0.23798835,-0.1627978399297018,0.0945178,0.008933614
363,0,1,0.15559518,0.13064802,0.1121308457117389,0.04346434,0.0018891488
364,0,1,-0.11435056,-0.10999477,0.0532610167663929,0.16761157,0.028093638
365,0,1,-0.056993842,-0.059114695,-0.0161420722552703,0.04085177,0.0016688673
366,0,1,0.011523962,0.0021336079,-0.2555244479716838,0.26704842,0.07131486
367,0,1,0.24516714,0.20047176,0.1379753813758193,0.10719176,0.011490073
368,0,1,-0.13876271,-0.13214707,-0.1072805439287165,0.031482168,0.0009911269
369,0,1,0.101289034,0.08342981,0.0738167887133585,0.027472243,0.00075472414
370,0,1,-0.07726765,-0.076915145,-0.2304998631561796,0.15323222,0.023480112
371,0,1,0.2211653,0.183159,0.0987262205550458,0.12243908,0.014991328
372,0,1,-0.10164046,-0.09844601,0.0119426023190774,0.113583066,0.012901112
373,0,1,-0.016204834,-0.023200989,0.0568210360433967,0.07302587,0.0053327773
374,0,1,-0.060506344,-0.062197804,-0.0587091115813669,0.0017972328,3.2300456e-06
375,0,1,0.05351281,0.040423393,0.0307557459924792,0.022757066,0.0005178841
376,0,1,-0.03478074,-0.039641857,0.045507345392225,0.08028808,0.006446176
377,0,1,-0.04934275,-0.052401185,-0.0581096900606465,0.008766938,7.68592e-05
378,0,1,0.05292225,0.03988707,0.0453231167459664,0.0075991303,5.774678e-05
379,0,1,-0.049160838,-0.052241683,0.107031687349258,0.15619253,0.024396105
380,0,1,-0.109519124,-0.1056056,0.0584027508114652,0.16792187,0.028197754
381,0,1,-0.062066913,-0.06356752,0.1009743207849127,0.16304123,0.026582444
382,0,1,-0.10377455,-0.10038519,-0.2378484907339813,0.13407394,0.017975822
383,0,1,0.22822869,0.18838274,0.3455782408204306,0.117349565,0.01377092
384,0,1,-0.32908475,-0.29985964,-0.5409741600638778,0.21188939,0.044897113
385,0,1,0.5049068,0.30596936,0.4886132772509304,0.016293496,0.000265478
386,0,1,-0.45291996,-0.39855003,-0.5692632840286154,0.11634332,0.013535768
387,0,1,0.52881396,0.25988948,0.6441917920895681,0.11537784,0.013312046
388,0,1,-0.5796354,-0.4837395,-0.6779315450840644,0.098296165,0.009662136
389,0,1,0.6167842,-0.033524275,0.5831478097518035,0.03363639,0.0011314068
390,0,1,-0.5310054,-0.4520123,-0.513996287479807,0.01700908,0.00028930878
391,0,1,0.48174918,0.32307637,0.2917048533282631,0.19004431,0.036116842
392,0,1,-0.28086042,-0.2585069,-0.2450249612514903,0.03583546,0.0012841802
393,0,1,0.23511422,0.19337499,0.2517943118333681,0.016680092,0.00027822546
394,0,1,-0.24456179,-0.22680187,-0.1893977415274008,0.055164054,0.0030430728
395,0,1,0.18145692,0.15210831,0.2865550440930871,0.10509813,0.011045616
396,0,1,-0.2762096,-0.25446522,-0.3562903585053343,0.08008078,0.006412931
397,0,1,0.34015357,0.27051222,0.3271846821869786,0.012968898,0.00016819232
398,0,1,-0.3127104,-0.2859336,-0.2638819583917897,0.048828453,0.002384218
399,0,1,0.25315034,0.20665419,0.2976699025560221,0.044519573,0.0019819925
400,0,1,-0.28623903,-0.26316905,-0.2417970156701565,0.044442013,0.0019750926
401,0,1,0.23201883,0.19114316,0.3687849611710925,0.13676614,0.018704975
402,0,1,-0.34960437,-0.3171388,-0.453029822432724,0.10342544,0.010696822
403,0,1,0.4281999,0.32387125,0.4349241579993801,0.006724268,4.5215784e-05
404,0,1,-0.4071933,-0.36444676,-0.490199033923532,0.08300573,0.0068899505
405,0,1,0.46104157,0.3290416,0.2458641102712164,0.21517746,0.04630134
406,0,1,-0.23912716,-0.22201788,-0.3537429675876995,0.1146158,0.013136781
407,0,1,0.33778965,0.26904166,0.1802203632067047,0.15756929,0.02482808
408,0,1,-0.17837834,-0.16791391,0.0002406105364245,0.17861895,0.03190473
409,0,1,-0.004650116,-0.01264739,0.0933406378005083,0.09799075,0.009602187
410,0,1,-0.096503615,-0.09379768,-0.0369006617786702,0.059602953,0.003552512
411,0,1,0.03200996,0.020842552,0.0381095829256399,0.0060996227,3.72054e-05
412,0,1,-0.042040944,-0.045999765,0.3310468672229831,0.37308782,0.13919452
413,0,1,-0.31615627,-0.2888744,-0.5236893700069767,0.20753312,0.043069996
414,0,1,0.49010885,0.3182534,0.3987212102265596,0.09138763,0.0083516985
415,0,1,-0.37583768,-0.33894134,-0.4790125241636274,0.103174835,0.010645047
416,0,1,0.45122015,0.32919133,0.2740051752907904,0.17721498,0.03140515
417,0,1,-0.2648332,-0.2445544,-0.2957350492393575,0.03090185,0.00095492427
418,0,1,0.2834152,0.23066771,0.1396908972461141,0.1437243,0.020656677
419,0,1,-0.14037812,-0.13361096,-0.1359427743097436,0.0044353455,1.967229e-05
420,0,1,0.12937534,0.10814977,0.016612144553465,0.112763196,0.012715538
421,0,1,-0.020816207,-0.027408838,-0.0422573774358412,0.02144117,0.00045972373
422,0,1,0.03729379,0.025661707,0.0209894797498559,0.016304312,0.0002658306
423,0,1,-0.02513814,-0.031210661,-0.0399137241163867,0.014775585,0.00021831792
424,0,1,0.034982324,0.023554206,-0.0434923829730733,0.07847471,0.0061582797
425,0,1,0.038511395,0.026771903,-0.0875238720783011,0.12603527,0.01588489
426,0,1,0.08187926,0.066070795,0.0579872615125549,0.023891997,0.0005708275
427,0,1,-0.06165719,-0.06320751,-0.1298261093276964,0.06816892,0.004647002
428,0,1,0.1233896,0.10292876,0.1119670993941128,0.0114225,0.0001304735
429,0,1,-0.11419511,-0.10985398,-0.2208946211606557,0.10669951,0.011384786
430,0,1,0.21191609,0.17616928,0.0999738951714006,0.111942194,0.012531055
431,0,1,-0.102825046,-0.099522114,-0.0111856352948624,0.091639414,0.008397782
432,0,1,0.006631255,-0.0023380518,-0.0227893206838987,0.029420575,0.00086557027
433,0,1,0.01808548,0.008128762,0.0731759793036934,0.055090502,0.0030349635
434,0,1,-0.076636195,-0.07636011,-0.0642881985790413,0.012347996,0.00015247302
435,0,1,0.05900979,0.04541266,0.1798907921679104,0.120881006,0.014612217
436,0,1,-0.17807043,-0.16763723,0.0538962449206812,0.23196667,0.053808536
437,0,1,-0.057620764,-0.05966437,0.0244454185054636,0.08206618,0.006734858
438,0,1,-0.028550744,-0.034192324,-0.3087527597696133,0.280202,0.07851316
439,0,1,0.29570425,0.239972,0.3669045527516219,0.07120031,0.0050694845
440,0,1,-0.34794736,-0.31575084,-0.2059655088276495,0.14198186,0.020158848
441,0,1,0.19750273,0.16496933,0.040335734995796,0.157167,0.024701467
442,0,1,-0.04423833,-0.04792571,-0.2664540038669396,0.22221568,0.04937981
443,0,1,0.25560415,0.20865,0.2385892278721415,0.01701492,0.00028950753
444,0,1,-0.2324475,-0.21612406,-0.1188850810155421,0.11356243,0.012896425
445,0,1,0.11267173,0.09351289,0.0013328494912328,0.11133888,0.012396347
446,0,1,-0.005728364,-0.013632536,-0.0629281999836062,0.057199836,0.0032718212
447,0,1,0.05766976,0.04419768,0.1493560322120999,0.09168628,0.008406374
448,0,1,-0.1494714,-0.14184248,-0.1330733342445904,0.016398072,0.00026889678
449,0,1,0.12656796,0.105704784,0.1848083388563342,0.058240384,0.0033919422
450,0,1,-0.18265736,-0.17175817,-0.1905978943411315,0.007940531,6.305203e-05
451,0,1,0.18262088,0.1530546,0.27263578468915,0.090014905,0.008102683
452,0,1,-0.26358724,-0.24346757,-0.2258840990763118,0.03770314,0.0014215269
453,0,1,0.21672308,0.17982209,0.256263298792754,0.0395402,0.0015634275
454,0,1,-0.24865115,-0.23039544,-0.2117829792537344,0.03686817,0.0013592619
455,0,1,0.20312464,0.16937983,-0.0249114186383476,0.22803606,0.052000444
456,0,1,0.020180225,0.010042548,0.0868171437140805,0.06663692,0.004440479
457,0,1,-0.09007907,-0.08816099,-0.0500708931092319,0.040008176,0.0016006542
458,0,1,0.044998765,0.03268051,0.0060361794789602,0.038962584,0.0015180829
459,0,1,-0.010373116,-0.017875195,0.0427220003136663,0.053095117,0.0028190915
460,0,1,-0.046593428,-0.049990296,0.0285520623963078,0.07514549,0.005646845
461,0,1,-0.03260541,-0.037737846,-0.0169680650211034,0.015637344,0.0002445265
462,0,1,0.012339711,0.0028787851,0.1319901938743977,0.11965048,0.014316238
463,0,1,-0.13311994,-0.12703228,-0.1057404045855803,0.027379535,0.00074963894
464,0,1,0.09977758,0.08208525,0.077247723113706,0.022529855,0.0005075944
465,0,1,-0.08064985,-0.07988429,0.0274324067089413,0.10808226,0.011681775
466,0,1,-0.031499624,-0.03677094,-0.0494678391867171,0.017968215,0.00032285677
467,0,1,0.04440403,0.03213954,-0.031050432629776,0.07545446,0.005693375
468,0,1,0.026237965,0.015574694,-0.0886477619773358,0.114885725,0.01319873
469,0,1,0.08298445,0.06706369,0.1532581672789581,0.07027373,0.0049383966
470,0,1,-0.15313745,-0.14515734,-0.1050714484083665,0.048065998,0.00231034
471,0,1,0.0991205,0.08150029,0.1595221175027894,0.06040162,0.0036483556
472,0,1,-0.1590153,-0.15046775,-0.2614097171421266,0.10239443,0.01048462
473,0,1,0.25079095,0.20472729,0.2527546420106616,0.001963675,3.8560197e-06
474,0,1,-0.24544108,-0.22757494,-0.1879708816768577,0.057470202,0.0033028242
475,0,1,0.18007267,0.15098143,0.3025010799893339,0.12242842,0.014988718
476,0,1,-0.29058838,-0.26692975,-0.2448642113130061,0.04572417,0.0020906995
477,0,1,0.2349602,0.19326437,0.1879769875937731,0.046983212,0.0022074222
478,0,1,-0.18561006,-0.1744082,-0.068213599370112,0.11739646,0.013781928
479,0,1,0.06287587,0.048918128,0.1235570041182576,0.060681134,0.0036822
480,0,1,-0.12515867,-0.11980879,-0.0400880608904337,0.08507061,0.007237009
481,0,1,0.035154223,0.023710728,-0.0402768010591569,0.07543102,0.0056898384
482,0,1,0.03534031,0.0238806,-0.0153478080356945,0.050688118,0.0025692852
483,0,1,0.010740161,0.0014169216,-0.0651133824324357,0.07585354,0.0057537598
484,0,1,0.05982256,0.046150327,0.0409460950855495,0.018876463,0.00035632087
485,0,1,-0.044840693,-0.04845369,-0.1405634525733059,0.095722765,0.009162848
486,0,1,0.13389385,0.11207199,-0.0683843307036495,0.20227817,0.040916458
487,0,1,0.06304395,0.04907036,0.0718271278919873,0.008783177,7.714419e-05
488,0,1,-0.07530606,-0.07519257,-0.068314299339758,0.006991759,4.8884693e-05
489,0,1,0.06297505,0.049007535,-0.0213884016002259,0.08436345,0.0071171923
490,0,1,0.01670289,0.0068660975,-0.0770669665944614,0.093769856,0.008792786
491,0,1,0.07159209,0.05680132,0.1198485061630669,0.048256412,0.0023286813
492,0,1,-0.12165332,-0.11662722,0.0015993157212328,0.12325264,0.015191212
493,0,1,-0.0059918165,-0.013873696,-0.0774332879755792,0.07144147,0.005103884
494,0,1,0.0719527,0.057126522,-0.0823185550492715,0.15427125,0.023799617
495,0,1,0.07675934,0.06146288,0.0516354890317745,0.02512385,0.00063120783
496,0,1,-0.05539012,-0.057706594,-0.0708254877860636,0.015435368,0.00023825058
497,0,1,0.065448046,0.051246524,0.0524976413997062,0.0129504055,0.000167713
498,0,1,-0.056240916,-0.05845344,-0.1132714355889918,0.05703052,0.0032524804
499,0,1,0.107167125,0.08864713,0.0333556346789667,0.07381149,0.0054481355
500,0,1,-0.037347913,-0.041888952,0.0274373598798043,0.06478527,0.0041971314
501,0,1,-0.03150463,-0.03677547,-0.152551619300771,0.12104699,0.014652374
502,0,1,0.1456033,0.12215185,0.1411263501401645,0.0044769496,2.0043077e-05
503,0,1,-0.14172983,-0.13483524,-0.1645875312029492,0.022857696,0.00052247423
504,0,1,0.15733874,0.13212049,0.0272897586606257,0.13004898,0.016912736
505,0,1,-0.031358838,-0.036648035,-0.0099144588329067,0.02144438,0.00045986145
506,0,1,0.005375862,-0.0034849644,0.0688361889109305,0.06346033,0.004027213
507,0,1,-0.0723573,-0.07260287,0.0527280907117906,0.12508538,0.015646353
508,0,1,-0.05646801,-0.058652878,-0.0112736760507683,0.045194335,0.002042528
509,0,1,0.006718397,-0.002259016,-0.1223200287803361,0.12903842,0.016650915
510,0,1,0.116037846,0.096479535,-0.0625058997264882,0.17854375,0.031877868
511,0,1,0.057253957,0.043820143,0.0160821799518233,0.041171774,0.001695115
512,0,1,-0.020292878,-0.026930928,-0.0800765077091205,0.05978363,0.0035740824
513,0,1,0.07455361,0.059473872,0.1534878186237118,0.07893421,0.006230609
514,0,1,-0.15335298,-0.14535236,-0.3853783226119673,0.23202536,0.053835765
515,0,1,0.36698878,0.28561246,0.2622849661519912,0.104703814,0.010962889
516,0,1,-0.254153,-0.23522007,-0.5513323165015838,0.29717928,0.088315524
517,0,1,0.5137061,0.29575312,0.3662850771426049,0.147421,0.021732952
518,0,1,-0.34740114,-0.31529307,-0.3418832392677184,0.0055179,3.044722e-05
519,0,1,0.32675683,0.26191795,0.3670306326412598,0.040273786,0.0016219778
520,0,1,-0.34805858,-0.31584442,-0.2517439015735523,0.09631467,0.009276516
521,0,1,0.24155056,0.19794548,0.2598832969498892,0.01833272,0.00033608862
522,0,1,-0.2519598,-0.2332983,-0.1818902498190004,0.07006955,0.004909742
523,0,1,0.17416966,0.14614642,0.1153797860014727,0.05878987,0.003456249
524,0,1,-0.11742616,-0.1127882,-0.2463366301298513,0.12891047,0.01661791
525,0,1,0.2363714,0.19427502,-0.0208493807192833,0.25722077,0.06616253
526,0,1,0.01617086,0.006379366,0.0876285393977607,0.07145768,0.0051061995
527,0,1,-0.09087825,-0.08886242,0.0041851843515094,0.09506343,0.009037056
528,0,1,-0.00854516,-0.016206145,-0.0893958352123194,0.080850676,0.0065368316
529,0,1,0.08371949,0.06772423,0.3201188188657926,0.23639932,0.05588464
530,0,1,-0.30639482,-0.28053045,-0.4834121885963802,0.17701736,0.031335145
531,0,1,0.4550892,0.32932222,0.4673080225091792,0.012218803,0.00014929916
532,0,1,-0.43488705,-0.3857659,-0.340926715852581,0.093960345,0.008828547
533,0,1,0.3258649,0.26132476,0.3582208375610454,0.032355934,0.0010469065
534,0,1,-0.34028292,-0.309314,-0.3512513607975951,0.010968447,0.000120306824
535,0,1,0.33547556,0.26758158,0.3037427059974156,0.031732857,0.0010069743
536,0,1,-0.29170513,-0.26789415,-0.3250057921606062,0.033300668,0.0011089345
537,0,1,0.3109795,0.25108016,0.3850843013931506,0.074104816,0.0054915235
538,0,1,-0.3639214,-0.32907772,-0.1620102234617573,0.20191118,0.040768124
539,0,1,0.15482771,0.12999904,0.2323183250767335,0.07749061,0.006004795
540,0,1,-0.22667849,-0.21102214,-0.1798754843878898,0.046803012,0.002190522
541,0,1,0.17221272,0.14453316,0.2724069873693417,0.100194275,0.010038893
542,0,1,-0.26337934,-0.24328601,-0.3815034920524012,0.11812416,0.013953317
543,0,1,0.3634311,0.28379834,0.3221558262570914,0.041275263,0.0017036473
544,0,1,-0.30821705,-0.28209162,-0.2421278333746961,0.06608921,0.004367784
545,0,1,0.23233593,0.19137347,0.2101618916596843,0.02217403,0.0004916876
546,0,1,-0.20621729,-0.19284046,-0.14828125706833,0.057936028,0.0033565832
547,0,1,0.14143431,0.11857772,0.1839464799042336,0.042512164,0.0018072841
548,0,1,-0.18185413,-0.17103636,-0.1923085924738676,0.010454461,0.000109295754
549,0,1,0.18427932,0.15439856,0.3667735182228895,0.1824942,0.03330413
550,0,1,-0.34783196,-0.31565452,-0.3866492808950537,0.038817316,0.001506784
551,0,1,0.36815464,0.28619254,0.3263274598888011,0.041827172,0.0017495123
552,0,1,-0.31194484,-0.28527975,-0.3527911561140227,0.040846318,0.0016684217
553,0,1,0.33690584,0.26848614,0.4601644017292996,0.12325856,0.015192673
554,0,1,-0.42880738,-0.38134897,-0.3453971058183918,0.08341026,0.006957272
555,0,1,0.33003032,0.26407373,0.3485543948812981,0.01852408,0.00034314155
556,0,1,-0.33172512,-0.3020941,-0.3347275086164283,0.0030023754,9.014258e-06
557,0,1,0.32007802,0.25741732,0.0784704261774837,0.24160759,0.05837423
558,0,1,-0.08185482,-0.08094239,0.0166215813482124,0.0984764,0.009697602
559,0,1,-0.020825267,-0.027416825,-0.1861198960459706,0.16529463,0.027322315
560,0,1,0.17827642,0.14951539,0.0956559938905858,0.08262043,0.006826135
561,0,1,-0.09872532,-0.095796466,-0.0468855609118408,0.051839758,0.0026873604
562,0,1,0.041858077,0.029820919,0.0304792725004334,0.011378804,0.00012947718
563,0,1,-0.03450799,-0.03940308,0.1062203866402309,0.14072838,0.019804478
564,0,1,-0.108749986,-0.10490656,-0.125098193553083,0.016348213,0.00026726405
565,0,1,0.11875975,0.09887183,0.0916728696170212,0.027086884,0.0007336993
566,0,1,-0.09486163,-0.09235716,-0.0922648510558112,0.0025967732,6.743231e-06
567,0,1,0.08654034,0.070255876,-0.0250866441525599,0.11162698,0.012460583
568,0,1,0.02035296,0.010200381,-0.0726791130293735,0.09303207,0.008654966
569,0,1,0.0672729,0.05289793,0.0901655415408366,0.022892639,0.0005240729
570,0,1,-0.09337711,-0.09105468,-0.1242068034537637,0.03082969,0.0009504698
571,0,1,0.117886424,0.098104715,0.0896201641330864,0.028266259,0.00079898135
572,0,1,-0.09283984,-0.09058356,-0.0550942458833965,0.03774559,0.0014247297
573,0,1,0.04995072,0.03718531,0.061524826295161,0.011574108,0.00013395998
574,0,1,-0.065146804,-0.066271424,-0.1071734345174659,0.04202663,0.0017662378
575,0,1,0.10118401,0.083335996,0.073621325198343,0.027562685,0.0007597016
576,0,1,-0.077075124,-0.07674563,-0.0368456879050678,0.040229436,0.0016184076
577,0,1,0.031955957,0.02079308,0.0051245070575822,0.02683145,0.0007199267
578,0,1,-0.009472609,-0.01705277,-0.2064753062724356,0.1970027,0.038810063
579,0,1,0.19799578,0.16535819,0.0830091824986711,0.1149866,0.013221918
580,0,1,-0.086327314,-0.08486855,-0.194188765803317,0.107861444,0.011634091
581,0,1,0.18610227,0.1558708,0.4065218938524488,0.22041962,0.048584808
582,0,1,-0.38262832,-0.34453177,-0.6084257477370454,0.22579741,0.050984472
583,0,1,0.56124365,0.16617906,0.5542959162536796,0.006947756,4.827131e-05
584,0,1,-0.5075469,-0.43624353,-0.5364866278800726,0.028939724,0.0008375076
585,0,1,0.5010785,0.3096224,0.4032068326611406,0.09787166,0.009578862
586,0,1,-0.3797443,-0.34216034,-0.2963781229947859,0.083366156,0.006949916
587,0,1,0.28402317,0.23113549,0.2566418072815357,0.02738136,0.0007497389
588,0,1,-0.24899733,-0.2306993,-0.2643948462309531,0.015397519,0.00023708359
589,0,1,0.25363982,0.20705307,0.1943976095769441,0.059242204,0.0035096388
590,0,1,-0.1915859,-0.17976475,0.0256121060345153,0.217198,0.04717497
591,0,1,-0.029702425,-0.035199165,-0.0205454355439269,0.009156989,8.385045e-05
592,0,1,0.015871048,0.0061051846,-0.2171254854540365,0.23299654,0.054287385
593,0,1,0.2082814,0.17337883,0.1370159761366793,0.071265414,0.0050787595
594,0,1,-0.13785875,-0.13132775,-0.2834039315918704,0.14554518,0.021183401
595,0,1,0.27173007,0.22156465,0.266270206090389,0.005459845,2.9809908e-05
596,0,1,-0.25778913,-0.23840272,-0.2576088051176328,0.00018033385,3.2520298e-08
597,0,1,0.24715984,0.20184934,0.2338783124150698,0.013281524,0.00017639888
598,0,1,-0.22811449,-0.21229303,-0.1168302868568853,0.1112842,0.0123841725
599,0,1,0.110657215,0.091735125,0.1866485936991868,0.07599138,0.0057746894
600,0,1,-0.18437278,-0.17329776,-0.1012787103311063,0.083094075,0.0069046253
601,0,1,0.09539628,0.078179955,0.1481184611765245,0.052722186,0.0027796288
602,0,1,-0.1483084,-0.14079034,0.0112756509635081,0.15958405,0.025467068
603,0,1,-0.015546441,-0.022599578,0.0807472822307822,0.096293725,0.009272481
